Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Manoir Ogygia,590942.0,"Belgium, Flanders, Poperinge, 108 Veurnestraat, 8970",https://www.linkedin.com/company/manoir-ogygia,www.ogygia.be,"Bij Manoir Ogygia in Poperinge kan u terecht voor allerhande events/ gelegenheden. Het hotel beschikt over 10 luxe kamers, een wellness met buitenzwembad en jacuzzi, in de idyllische tuin kan men ook genieten van een massage in het daarvoor voorziene wellness complex. Verder is er ook een gastronomische restaurant aanwezig waar men op reservatie kan genieten van een culinair menu. Maar ook voor feesten of seminaries kan u bij Ogygia terecht.",Belgium,0.590942,,,
Golf Club Puurs,590942.0,"Belgium, Breendonk, 31 Schaafstraat, 2870",https://www.linkedin.com/company/golfpuurs,www.golfpuurs.be,"Golf Club Puurs Breendonk biedt een korte, leuke 9 holes baan en een ruime overdekte driving range, uitgerust met moderne golfbal-tracking technologie van TrackMan.  De ideale infrastructuur om te starten met golf, je techniek te oefenen of te perfectioneren, en te ervaren hoe golf en technologie hand in hand gaan. Het parcours werd aangelegd in een natuurlijk landschap tussen bomen, bosjes en maïsvelden. Smalle doorgangen en twee waterpartijen maken de holes technisch uitdagend. De driving range bestaat uit twee verdiepingen en is overdekt en verlicht, zodat je 's avonds en in alle weersomstandigheden kan trainen. Dankzij het innovatieve TrackMan Range radar-systeem, volg je je golfspel voortaan ook digitaal op en heb je toegang tot terreinen van over de hele wereld.",Belgium,0.590942,,,
AtipiK Lodges,590942.0,"Belgium, Cour-sur-heure, 79a Rue Saint-jean, 6120",https://www.linkedin.com/company/atipiklodges,www.atipiklodges.be,"AtipiK Lodges fonctionnera comme un hôtel insolite disséminé. Notre ambition et notre défi sont d'amener le standing et la qualité d'accueil d'un hôtel de prestige dans des coins de nature d'exception, en retrait du monde moderne et de son brouhaha.",Belgium,0.590942,,,
Horecacenter,590942.0,"Belgium, Flanders, Antwerpen, Minister Delbekelaan, 2170",https://www.linkedin.com/company/horeca-center,horecacenter.com,"HORECA CENTER streeft constant naar technologische innovatie met haar doorlopende RD werkzaamheden en met haar originele assortiment van horeca meubelen zoals barstoelen, terrasmeubelen, eethoekbanken die op maat worden gemaakt, restaurant meubelen, design meubelen en café meubelen. Wij zijn ook constant bezig om ons assortiment van horeca meubelen uit te breiden en hierdoor de leider in onze sector te blijven/worden.  Horeca Center is always striving towards technological innovation by constant research and development on the original Horeca Center furniture. This assortment is made out of barstools, terrace furniture, fryers, dining sofas made to measure, restaurant furniture, design furniture and café furniture. Next to that we try to expand our assortment of furniture to become and stay the leader of our sector.",Belgium,0.590942,,,
De Kookstudio,590942.0,"Belgium, Ruisbroek, 44 Gansbroekstraat, 2870",https://www.linkedin.com/company/de-kookstudio,www.dekookstudio.be,"De Kookstudio is een gezellige kookstudio die je kan huren voor allerlei gelegenheden.  Of het nu gaat over een teambuilding, private dinner, productvoorstelling, video-opname, food fotografie, infuencer-campagne of een kei zot ander idee... wij hebben een ideale locatie om al jouw exclusieve events uit te werken! Met een groot keukeneiland, plaats voor 14 personen en een prachtig terras is het dé ideale locatie voor al jou kook-avonturen! Centraal geleven in Vlaanderen én een super ruime privé parking.",Belgium,0.590942,,,
Le Berger Hotel,590942.0,"Belgium, Brussels Capital, Brussels, 24 Rue Du Berger, 1050",https://www.linkedin.com/company/le-berger-hotel,www.lebergerhotel.be,Hotel Le Berger is a modern day haven; a little piece of the past in the midst of modern uproar.,Belgium,0.590942,,,
Tartoer,590942.0,Belgium,https://www.linkedin.com/company/tartoer,www.tartoer.be,Stressed spelled backwards is desserts! An artisanal foodbar serving specialty coffee and healthy vegetarian lunch.,Belgium,0.590942,,,
Café Botteltje,590942.0,"Belgium, Flanders, Ostend, 19 Louisastraat, 8400",https://www.linkedin.com/company/café-botteltje,www.cafebotteltje.be,"Special bier café, 16 bieren van het vat, 70 jenevers, 300 flessenbieren, groepsmaaltijden , Biergerechten, Dagverse producten.",Belgium,0.590942,,,
Hotel L'Eau Vive,590942.0,"Belgium, Wallonia, Vresse-sur-semois",https://www.linkedin.com/company/hotel-l-eau-vive,www.eauvive.be,"Wij verwelkomen u op één van de fraaiste plekjes van de Belgische Ardennen en nodigen u uit om kennis te maken met het vele moois dat ons hotel, restaurant en de streek te bieden heeft. Of u nu komt om te ontspannen, om u culinair te laten verwennen of om lekker actief bezig te zijn, bij Hotel Restaurant L’Eau Vive in de Ardennen bent u aan het juiste adres. Ons hotel is de perfecte plek om een goed boek bij de haard te lezen, een romantisch weekend door te brengen of als uitvalsbasis te gebruiken om de vele bezienswaardigheden in de omgeving te verkennen.  Na een lange dag wandelen door de Ardennen, kanoën op de Semois, of gewoon lekker ontspannen in het hotel, verwelkomen wij u in ons prachtige restaurant. In ons restaurant kunt u genieten van een wisselende seizoenskaart met de meest prachtige en bourgondische gerechten.  Het is goed toeven in Hotel Restaurant L’Eau Vive in de Ardennen, ieder seizoen weer. Wij kijken uit naar uw komst!",Belgium,0.590942,,,
IClean Company,590942.0,"Belgium, Flanders, Al-maha Street",https://www.linkedin.com/company/clean-company,www.iclean-oman.com,Iclean best cleaning company,Belgium,0.590942,,,
De Blauwe Kiosk,590942.0,"Belgium, Flanders, Gent, Kouter, 9000",https://www.linkedin.com/company/de-blauwe-kiosk,deblauwekiosk.be,"Iconic wine & apero bar. Na jaren van huis weg geweest te zijn, is De Blauwe Kiosk in 2022 terug waar hij thuishoort, op zijn vertrouwde plekje op de Kouter.",Belgium,0.590942,,,
Twisted Chef,590942.0,"Belgium, Flanders, Meulebeke",https://www.linkedin.com/company/twisted-chef,www.twistedchef.be,"Food addict! Mijn naam is Stefanie De Coninck en ik ben gepassioneerd over eten, smaken combineren, dresseren en natuurlijk het koken zelf. Mijn enige hobby is dus ook uit eten gaan. Voor mij is dit puur genieten. Eigenaars van restaurants die je proberen overtuigen van hun concept en je willen verwennen tot in de puntjes. Altijd leuk om te zien hoe je eten anders kunt blijven interpreteren. Ik deel graag mijn opgedane kennis en ervaringen in mijn workshops OF ik help graag in de zaal of keuken in de horeca. Mensen culinair verwennen... het blijft super om te doen! Geniet van smaken en gerechten met een twist!",Belgium,0.590942,,,
Brightspace.be,590942.0,"Belgium, Flanders, Leuven, 74 Interleuvenlaan",https://www.linkedin.com/company/brightspace-be,www.brightspace.be,"We are a network of business, meeting and event centers offering high quality workspace for small and medium sized enterprises. We focus on a trendy and comfortable high-tech working environment that creates an inspiring place to work, meet and gather.",Belgium,0.590942,,,
LOUISE 345 Private Clubhouse & Residence,590942.0,"Belgium, Brussels Capital, Brussels, 345 Avenue Louise, 1050",https://www.linkedin.com/company/louise-345---private-clubhouse-&-residence,luxurymust-hospitality.com,"Welcome to LOUISE 345, an iconic sanctuary where exotic luxury and timeless elegance are ubiquitous. Globalisation and modernisation have turned today's mainstream lifestyle to a level where many things and places become more affordable and available to many people - hence reducing their exclusivity, value and quality. The true essence of old-school luxury where timeless style, elegant manner and privacy are pushed aside more than ever and becoming less respected and excercised. Founded by visionaries and industry leaders Jo Vanbelle and James Aswin, LOUISE 345 is set to become Belgium's first ever Private Clubhouse & Residence by Summer 2016. Nestled on the prestigious Avenue Louise, it is aimed at select individuals and discerning travellers who appreciate timeless luxury and elegance. Its vision is to break apart from today's mainstream generalisations and to re-create the true senses of exclusivity, privacy, belonging and security from the bygone era. From the moment one steps into LOUISE 345, the luminous, warm and enchanting décor and ambience evokes one's desire of an exotic voyage to a land afar, yet in the ambience of a luxury private residence. Escaping the hustle and bustle of the outside world, one will experience an unrivalled lifestyle experience - elating all 5 senses to the highest level in a luxurious surrounding, combined with an elegant service philosophy that comes from the heart. LOUISE 345 - Luxury Rescribed",Belgium,0.590942,,,
Constant Lier,590942.0,"Belgium, Flanders, Lier, 57 Grote Markt, 2500",https://www.linkedin.com/company/constant-lier,www.constant-lier.com,"💼 Business-, meeting- and congress center in Lier. ✨ A luxurious framework for all your corporate activities.",Belgium,0.590942,,,
Hallerbos BNB,590942.0,"Belgium, Flanders, Halle, 2 Kleinheide, 1500",https://www.linkedin.com/company/hallerbos-bnb,hallerbosbnb.com,"We have made many cherished family friends during our owner's, Melissa Julian, 32 years of working in Brussels on EU policy issues with the UN, the EU, think tanks, NGOs & the private sector. We've had many joyful gatherings on our back terrace overlooking the magnificent 622-hectare Hallerbos national forest, particularly when it is carpeted in bluebell flowers!   So it is no surprise that we have designed this B&B especially for you - busy people in or visiting Brussels & dreaming of escaping in the blink of an eye to refresh your mind, body & spirit with mother nature. Grab your partner, dog or friends & jump on the direct trains from Brussels & in less than 30 minutes you'll feel the same welcoming warmth & pampering you feel when you're on holidays.  Go for an unleashed run with your dog or join us & other guests for a laugh over a locally brewed beer. Or nestle in your candlelit room for a romantic evening in front of a fire or on your private terrace with a soft blanket and a great book. Let us prepare our signature dinner dishes for you, made from only organic, home and locally grown food. Start your morning peacefully with the aroma and flavour of a cup of freshly ground coffee. Greet the glorious sunrise with yoga or meditation while watching deer graze in the misty valley. Or go forest bathing, followed by an exhilarating swim in the pool. Join us and new friends for a breakfast or dine on your terrace with @politico-europe or your morning online news. Set out completely rejuvenated for your workday or stay and work from here! Stay longer and let us show you the unique experiences Halle and the great outdoors has to offer. We are happy to host your personal and work events, including team meetings, negotiations and retreats. We have 4 private-entranced rooms: 3 double rooms and a fourth larger suite with three double bedrooms, a living room and adjoining terrace for gatherings and meetings. We can also cater groups beyond our bedding capacity.",Belgium,0.590942,,,
FLATS,590942.0,"Belgium, Brussels Capital, Schaerbeek, 346 Rue Du Noyer, 1030",https://www.linkedin.com/company/flatsbrussels,www.flats-hotels.com,Flats meublés au coeur de Bruxelles à 5 minutes du Parc du Cinquantenaire et des institutions européennes.,Belgium,0.590942,,,
Chez Nona,590942.0,"Belgium, Wintham, 12 Jozef Van Herbruggenstraat, 2880",https://www.linkedin.com/company/cheznona,www.cheznona.com,Chez nona,Belgium,0.590942,,,
Aplace/antwerp Boutique Flats & Suites,590942.0,"Belgium, Flanders, Antwerpen, 1 Vrijdagmarkt, 2000",https://www.linkedin.com/company/aplace-antwerp-city-flats-hotel-rooms,www.aplaceantwerp.be,"We offer you or your business relatives or your employees a marvelous stay in fashion district Antwerp. In our homey city flats and large rooms all ingredients are present to make everyone's stay both functional and cosy. Ideally located between top restaurants, bars, museums and designer shops on one of the most precious squares of Antwerp.",Belgium,0.590942,,,
Jobhotel.be,590942.0,"Belgium, Flanders, Antwerpen, 31 Bosmanslei, 2018",https://www.linkedin.com/company/jobhotel,www.jobhotel.be,"Jobhotel - The jobsite for hotel professionals This jobsite is designed for professionals in the hotel industry that want to remain informed about the most dynamic jobs in Belgium and abroad. A clear and well-organised list of recent jobs with all the ins and outs related to the vacancy and the hotel. With Jobhotel.be you apply directly with the employer - it is very easy!  Simply choose a vacancy, enter your details, and attach a CV if required. It is so easy to apply via Jobhotel.be!  In addition to being the creator of Jobhotel.be, we are also the initiator of Quality Seekers (recruiting and selecting in hotel/restaurant/café) and Jobkitchen.be (job website for the restaurant and catering sector). We put ten years worth of expertise related to recruiting in this sector into this web tool, which was specially designed to bring together employers and employees in the hotel business.",Belgium,0.590942,,,
