Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Pandarve,4488857.0,"Netherlands, Utrecht, Zeist, 163 Slotlaan, 3701 gd",https://www.linkedin.com/company/eetcafé-pandarve,www.pandarve.com,"Pandarve bestaat sinds 1996. En staat sindsdien bekend als een bourgondisch en gezellig eetcafé in Zeist. Pandarve wordt gerund door drie vrienden en is de afgelopen jaren uitgegroeid tot een begrip in de regio Zeist. We delen bij Pandarve graag onze passie voor lekker eten en drinken, voor het leven. Regionale, verse producten Onze lunches en diners, daarom staan we bekend. We werken graag met mooie verse, producten – en dat proef je. Sommige gasten eten samen aan de grote tafel, gezellig! Anderen trekken zich terug op ons loungeterras – het kan allemaal! Natuurlijk staan bij Pandarve klassiekers als saté en carpaccio op het menu. Onze kaart verandert regelmatig, maar de klassiekers blijven. Daarbij laten we ons inspireren door de seizoenen. Ook gebruiken we zoveel mogelijk regionale producten. Het oog wil natuurlijk ook wat: elk bord moet een feestje zijn! Onze kaart verandert regelmatig, maar de klassiekers blijven. Heerlijk, groen terras Als het weer het toestaat kun je terecht op ons mooie, groene terras in het centrum van Zeist. Ook in de avonduren is het hier comfortabel toeven. Als het fris wordt, kun je je scharen rond de haardtafel of lekker warm blijven onder de heaters. Laat onze borrelkaart zeker niet links liggen. Uitblinker is de kaasplank met drie soorten kaas, uienchutney, kletzenbrot en appelstroop. Lekkerrrrr… Bandjes, pubquizes, markten en meer! Bij Pandarve draait het niet alleen om lekker eten, maar ook om gezelligheid. We zijn een hecht en fijn team en dat proef je ook! Regelmatig drinken we met elkaar een borrel, gaan we op stap en één keer per vijf jaar gaan we op vakantie. Bijzonder toch? We maken niet alleen plezier met elkaar, maar ook met de gasten. Vier keer per maand organiseren we bij Pandarve een muziekavond of een andere leuke act. Van een live optreden tot een pubquiz en van haring happen tot een bockbier-weekend.",Netherlands,4.488857,,,
WestCord Hotel Salland,4488857.0,"Netherlands, Overijssel, Raalte",https://www.linkedin.com/company/tulip-inn-raalte,www.westcordhotelsalland.nl,"WestCord Hotel Salland is een 3 sterren hotel in Raalte. Het hotel beschikt over 40 kamers, een zaal, restaurant en gezellige bar. www.westcordhotelsalland.nl",Netherlands,4.488857,,,
Van Eeghem Catering - Events & Inflight Services,4488857.0,"Netherlands, North Brabant, Eindhoven",https://www.linkedin.com/company/van-eeghem-catering,www.vaneeghemcatering.nl,(Event)catering boven verwachting Van Eeghem Catering heeft vele jaren ervaring met het organiseren van de meest uiteenlopende evenementen en partijen. Door aanzienlijke kennis van de markt zijn wij in staat om voor elke opdrachtgever een partij op maat te ontwerpen. Al onze evenementen zijn ontwikkeld vanuit een creatieve gedachte en deze gedachte gaan wij in samenwerking met u als opdrachtgever verder uitwerken.  Samen met betrouwbare partners die behoren tot de top van het land zijn wij in staat om u telkens weer te verassen terwijl wij voldoen aan de wensen van uw budget en uw idëeen. Graag nodigen wij u uit om contact met ons op te nemen voor een vrijblijvend kennismakingsgesprek bij u of bij ons op kantoor. Mocht u meer willen weten over de mogelijkheden dan kunt u op onze website ons Inspiratiebiek downloaden waarna wij ervan overtuigd zijn dat wij u van dienst kunnen zijn. Graag tot ziens bij Van Eeghem Catering - Events & Inflight Services,Netherlands,4.488857,,,
Auberge De Moerse Hoeve,4488857.0,"Netherlands, North Brabant, De Moer, 12 Heibloemstraat, 5176",https://www.linkedin.com/company/auberge-de-moerse-hoeve,www.moersehoeve.nl,"Restaurant en terras Met ons all day dining concept kun je de hele dag terecht voor de heerlijkste gerechten! Van ontbijt, lunch en diner of een borrelhap, je bent van harte welkom! Al onze gerechten zijn gemaakt met verse ingrediënten. Gezond, creatief en verrassend culinair. Erg lekker en betaalbaar! Groente en fruit halen we op bij boerderijen in De Moer, dagverse vis uit Yerseke. Ons vlot ingerichte restaurant beschikt over 60 plaatsen, u kunt op het terras genieten van een hapje en drankje. Ook kunt u gebruik maken van één van de drie aparte ruimtes die geschikt zijn voor gezelschappen tot driehonderd personen. Hotel Frisse en bijzondere kamers voor 2-4 personen / smart tv / gratis WIFI / badkamer met douche / babybedjes / kluis / kleine koelkast / gratis flesjes water / gratis Nespresso koffie en thee op de kamer / een mindervalidekamer Waarom Auberge De Moerse Hoeve - Van dinsdag t/m zondag geopend - Toegankelijk voor mindervaliden, ook mindervalide toilet en hotelkamer - High tea op reservering - Feesten voor alle gelegenheden in een bijzonder gemoedelijke sfeer - Vergaderfaciliteiten in drie zalen met beamer en microfoon - Hotel met tien comfortabele kamers - Kinderspeelhoek en afgesloten buitenspeelterrein - Parkeren op eigen terrein.",Netherlands,4.488857,,,
De Binnentuin,4488857.0,"Netherlands, South Holland, Leiden, 70 Langegracht, 2312nv",https://www.linkedin.com/company/debinnentuin,www.rubenjerry.nl,,Netherlands,4.488857,,,
Beachclub The Bing Eten & Drinken Trouwen Bedrijfsuitjes BBQ Evenementen,4488857.0,"Netherlands, Hoek Van Holland, 81 Zeekant, 3151",https://www.linkedin.com/company/beachclub-the-bing,,"Beachclub The Bing, the best beachclub in Hoek van Holland! Het hele jaar open & gratis parkeren! Eten & Drinken, trouwen, bedrijfsuitjes, BBQ en evenementen. De ideale feestlocatie en trouwlocatie op het strand. We are open all year long and, as unique coastal city, we have free parking directly at the Beachclub! Enjoy the Dutch coast and get energy from our great ocean view. At our beachclub you can lounge, chill, relax or have an amazing beachparty. We facilitate in corporate events, lunch, dinner, meetings and party's for small or large groups. Ofcourse for the private sector as wel as corporate. Our terras is easily divided and gives any groupsize an exclusive character. Inside we have a separate stage and can create a dance area. We have a professional sound and lightsystem to support your event of party.  We offer several fun, energetic, active and sportive teambuilding activities. Afterwards enjoy together from our perfect served cocktails, great beer selection or fine wines. Or what about a barbecue party at our terras, our specialty!  Just want to celebrate a companies milestone and party? Feel the beachvibes from our dj and saxofonist in the evening and have a great beachparty. Imagine a great sunset at the beach, our many fireplaces, intimate corners in our terras, an outside bar and our loungesets. Why Beachclub The Bing? We aren't just one of a kind. We believe in high quality and an outstanding service. Our staff is well trained and puts the customer first. We are flexible and creative and can work with any budget. Provide your employees with the best and let us organize your corporate event!  During the winter we have a special offer on Christmasparty's, new year toost and dinner arrangements!",Netherlands,4.488857,,,
Netwerk Waalwijk,4488857.0,Netherlands,https://www.linkedin.com/company/netwerk-waalwijk,www.netwerkwaalwijk.nl,"Netwerk Waalwijk heeft als doel contacten te leggen en informatie uit te wisselen tussen ondernemers in de regio Waalwijk. Netwerk Waalwijk is een vereniging zonder winstoogmerk en beoogt op een gezellige en informele wijze actieve ondernemers bij elkaar te brengen. Kernwoorden hierbij zijn Actief en betrokken, Gezellig en informeel, Laagdrempelig, Kleinschalig en toegevoegde waarde. Er worden diverse activiteiten georganiseerd, zoals regelmatig een borrel op een vrijdag namiddag op steeds een wisselende locatie bij een van de leden, eventueel met een spreker, bedrijfsrondleiding of ander thema. Daarnaast zal er jaarlijks een activiteitendag worden georganiseerd. Voor meer informatie: www.netwerkwaalwijk.nl",Netherlands,4.488857,,,
LIV,4488857.0,"Netherlands, Overijssel, Nieuwleusen, 2 Burgemeester Backxlaan, 7711",https://www.linkedin.com/company/restaurantliv,www.restaurant-liv.nl,"Op een dag… …kwam LIV in mei 2022 tot leven in het centrum van Nieuwleusen. Omringd door historische gebouwen, bijzondere plekken met een rijke geschiedenis en vlak bij de kabbelende Vecht. Met de omliggende natuur als decor werkt LIV nauw samen met lokale telers, kwekers en ambachtslieden. Zo haalt ze het beste van het Vechtdal in huis, voor jullie. LIV is een beleving. Een lunch in een andere wereld. Een avond met ambiance. Een dag in een modern sprookje met haar bonte, contrasterende interieur als de perfecte balans tussen toen en nu. Historisch en modern. Sjiek en relaxed. Stijlen en structuren ontmoeten elkaar in verschillende stofferingen en kleuren. Zak weg in haar stoelen. Voer gesprekken bij kaarslicht. Eet met al je zintuigen. Bij LIV komen mensen écht samen.",Netherlands,4.488857,,,
Partycentrum De Pandoer,4488857.0,"Netherlands, Heusden, 24 Vorstermansplein",https://www.linkedin.com/company/partycentrum-de-pandoer,www.pandoer.nl,"Partycentrum De Pandoer is een veelzijdig horecacomplex waar we feesten op maat kunnen verzorgen tot zo'n 1500 personen. Maar ook voor kleinere intiemere feesten en/of diners kunt u perfect bij ons terecht. Wat veel mensen niet weten is dat we ook zeer veel mogelijkheden hebben met buitenactiviteiten en dat we een zeer professionele catering hebben waarbij we ook zonder problemen meer dan 1000 gasten kunnen voorzien van eten, drinken en de gastheerschap die u van ons verwacht. En dit alles hebben we in eigen beheer en zijn we niet afhankelijk van derden!!",Netherlands,4.488857,,,
Grand Café Restaurant De Veestallen,4488857.0,"Netherlands, North Brabant, Breda, 150 Speelhuislaan, 4815",https://www.linkedin.com/company/deveestallen,www.de-veestallen.nl,"Iedereen is welkom bij De Veestallen en mag zelf zeggen waar hij of zij zin in heeft! De Veestallen is een eigentijds en gastvrij Grand Café en Restaurant in de Belcrum, met een comfortabel en warm interieur. De Veestallen voert een internationale keuken, u kunt hier terecht voor mooie menu's, maar ook à la carte gerechten. De kaart is een uitgebreide mix van herkenbare, toegankelijke gerechten, tot uitgebreid 4/5 gangen dineren. De Veestallen heeft met regelmaat speciale acties, menu's of proeverijen. Het team van De Veestallen houdt ervan om hun gasten te verrassen en staat altijd gastvrij voor u klaar! Een borrel, feest, walking dinner, high wine of bruiloft organiseren? Bij De Veestallen kan het allemaal, alles wordt samen met u afgestemd voor een heerlijke beleving voor u en uw gasten. Ga voor meer informatie naar www.de-veestallen.nl",Netherlands,4.488857,,,
Amrâth Hotel & Thermen Born-Sittard,4488857.0,Netherlands,https://www.linkedin.com/company/amrâth-hotel-&amp-thermen-born,amrathhotelthermenborn.nl,"Het moderne Wellnesscomplex biedt verschillende sauna's en baden en u bent van harte welkom om te genieten van heerlijke behandelingen, zoals massages, hammam en lichaamsbehandelingen. Het dragen van badkleding is niet toegestaan, behalve tijdens badkleding mag dagen. Bekijk hiervoor onze",Netherlands,4.488857,,,
Koetshuis De Burcht,4488857.0,"Netherlands, South Holland, Leiden, 13 Burgsteeg, 2312",https://www.linkedin.com/company/koetshuisdeburcht,www.koetshuisdeburcht.nl,"Aan de voet van één van de bekendste bezienswaardigheden van Leiden, ‘de Burcht’, bevindt zich brasserie restaurant Koetshuis ‘de Burcht’. Het Koetshuis ‘de Burcht’ staat bekend als een bijzondere locatie midden in het centrum van Leiden. Vanaf het terras heeft u een prachtig uitzicht op De Burcht. In ons restaurant kunt u sfeervol lunchen en/of dineren. Geniet van de betaalbare klasse en passie van onze gerechten in het sfeervolle monumentale pand. Wij hebben een Nederlands-Franse keuken en werken met verse en zoveel mogelijk regionale producten. Koetshuis ‘de Burcht’ beschikt over diverse sfeervolle ruimtes. Wij heten u graag welkom voor bijvoorbeeld uw bruiloft, privé-diner, receptie, vergadering, babyshower, kraamparty, high tea, condoleance of een zakelijke bijeenkomst.",Netherlands,4.488857,,,
Golden Tulip Jagershorst,4488857.0,"Netherlands, North Brabant, Leende",https://www.linkedin.com/company/golden-tulip-jagershorst,www.goldentulipjagershorst.nl,"This four-star hotel sits in the lush Leender Forest south of Heindhoven. We are conveniently located just off the A2 motorway which connects Eindhoven to Maastricht. We are also near De Kempen, a peaceful area of farmlands and forests, and numerous sites of archaeological interest, making it an ideal refuge for relaxing week-end breaks, holidays and business trips.",Netherlands,4.488857,,,
Hotel Uithoorn,4488857.0,"Netherlands, North Holland, Uithoorn, 1 Thamerhorn, 1421",https://www.linkedin.com/company/best-western-hotel-uithoorn,www.hoteluithoorn.nl,Ons motto: Enjoy hospitality!  Hotel Uithoorn richt zich volledig op de wensen en behoeftes van de gast en wij onderscheiden ons dan ook door onze persoonlijke benadering en aandacht aan onze gasten. Bij Hotel Uithoorn zult u zich snel thuis voelen door de huiselijke en gemoedelijke sfeer die er hangt en door het altijd vriendelijke en behulpzame personeel. Het hotel leent zich uitstekend voor zowel de zakelijke als de toeristische gast en wij zullen er alles aan doen om uw verblijf zo prettig mogelijk te maken. Wij heten u oprecht van harte welkom!,Netherlands,4.488857,,,
IJssalon Kees Eindhoven,4488857.0,"Netherlands, North Brabant, Eindhoven",https://www.linkedin.com/company/ijssalon-kees-eindhoven,ijssalonkees.nl,IJssalon Kees,Netherlands,4.488857,,,
De Bary Amsterdam,4488857.0,"Netherlands, North Holland, Amsterdam, 450 Herengracht, 1017",https://www.linkedin.com/company/debaryamsterdam,www.debary.nl,"De Bary is een bedrijvenverzamelgebouw met monumentale werkruimte in het centrum van Amsterdam. Het bestaat uit zes onlangs gerenoveerde grachtenpanden aan de Herengracht. De Bary is geen typisch kantoorpand en eerder vergelijkbaar met een vijf sterren hotel. Want dat is het niveau dat De Bary nastreeft op het gebied van gastvrijheid, service en inrichting. De Bary biedt u: •	De mogelijkheid om lid te worden van De Bary Business Club  •	Verschillende vergaderzalen voor alle soorten meetings •	Werken in het economische hart van Amsterdam  •	Een sfeer van ondernemerschap en een ideale (net)werkomgeving •	Een brasserie met de mogelijkheid tot een heerlijke (zakelijke) lunch, kop          koffie of om even te relaxen •	Toegang tot de mooie tuin in de Grachtengordel",Netherlands,4.488857,,,
