Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Martyniv Travel Service,416448.0,Spain,https://www.linkedin.com/company/-martyniv-travel-service,www.martyniv.com,"“Martyniv” Travel Service-young, bright and dynamic company which covers various areas of activity and offers a wide range of tourism and business services and offers a wide range of tourist services: - Sightseeing tours in Valencia and other cities in the province of Valencia; - Organization of celebrations, honeymoon, anniversary, in Valencia; - wine tours and excursions, trips to the wineries with wine cellars and tasting the best wines of Valencia; - Exclusive tours of interesting places. - Event tourism (Falla festival of fire in March, the Formula 1 competition, the competition Valencia Moto GP, Sailboat Regatta U.S. pro Cap) - family vacation (beach vacations, active holidays, honeymoons, anniversaries) - Organization of leisure in Valencia and the province of Valencia (diving, golf, sailing school, etc.) - Transfers to / from airport and railway station of Valencia; - Shop Tour-support; - Drawing the children’s programs and support your children in theme parks, attractions, children’s activities; - Development of multi-day tours in Valencia and the Province of Valencia; - Booking of hotels, apartments, villas; - Rent a Car, motorcycle and bicycle; And business services: - Translation servicess from Spanish and English (oral and written translation); - Support for exhibitions, talks; - Representation of your interests in Valencia and the province of Valencia; Using our servicess you will get a lot of bright and positive emotions, a charge of vivacity, energy and youth!",Spain,0.416448,,,
Liberty Voyages - Agence De Voyages,416448.0,"Spain, Catalonia, Figueres, 18 C/ Alemany, 17600",https://www.linkedin.com/company/liberty-voyages-agence-de-voyages,circuitstoutcompris.fr,"Créé en 2009, Liberty voyage redonne un souffle nouveau aux voyages touristiques. Notre agence se positionne sur le segment des voyages en groupe pour seniors et propose à cet effet des circuits exclusifs adaptés où chaque journée est programmée et où toutes les prestations sont incluses. Ce que nos clients aiment par-dessus tout ? Des voyages montés sur mesure avec un Guide conférencier national les accompagnant durant tout le séjour. Nous continuons de nous développer en proposant régulièrement de nouvelles destinations et en élargissant notre clientèle. Nous souhaitons intégrer de nouveaux talents pour rejoindre notre équipe. Vous êtes : - Agent de voyage, agent commercial groupe, forfaitiste, Rédacteur/trice Web spécialisé/e - Freelance, (auto)entrepreneur, - En Espagne, en France, ou ailleurs en Europe,  Et passionnés de voyages ! Vous maîtrisez :  - Les outils MS OFFICE 365 - Les langues (anglais et/ou espagnol) Et disposez d’une connexion internet à haut débit. Contactez-nous !",Spain,0.416448,,,
TRAVELPASS ESPAÑA,416448.0,"Spain, Madrid, Madrid, 108 Calle De Serrano, 28006",https://www.linkedin.com/company/travelpass-espana,www.travelpass.es,"TOURS, TICKETS & ENTRADAS ¡RESERVE ACTIVIDADES, TOURS Y COSAS QUE HACER HOY MISMO! Reserva experiencias inolvidables en todo el mundo. Descubra Cosas Increíbles Que Hacer Allá Donde Vaya. Ofrecemos miles (y eso no es exagerado) de actividades de aventura, visitas a la ciudad, experiencias fuera de lo común, visitas educativas, actividades para la familia, entradas para espectáculos de teatro, pases de la ciudad, excursiones de un día … Navegue Y Reserve Nuestra Gama De Miles De Actividades Turísticas, Excursiones, Atracciones y Traslados En Más De 75 Países Y Más De 450 Destinos En Todo El Mundo. Y además le reservamos el Hotel, el Vuelo, el Vuelo+Hotel, Tren+Hotel, Viajes, Vacaciones, Apartamentos, Alquiler de Coches, Seguros de Viajes y los Transfers allá dónde vaya.",Spain,0.416448,,,
VIP MARTIN,416448.0,"Spain, Balearic Islands, Ibiza, 23 Passeig Joan Carles I, 07800",https://www.linkedin.com/company/vip-martin-group-s.l,www.vipmartin.com,"Es una empresa de Concierge de lujo internacional con sede en España ofrecemos servicios exclusivos y personalizados de asistencia y consultoría para clientes de alto poder adquisitivo. El objetivo principal de esta empresa es proporcionar a sus clientes una experiencia única y excepcional en todas sus necesidades y deseos, tanto en su país de origen como en cualquier parte del mundo. Esta empresa se especializa en brindar servicios de conserjería y asistencia personalizada en áreas como viajes de lujo, reservas en hoteles y restaurantes de alto nivel, organización de eventos exclusivos, compras personalizadas, gestión de entradas para eventos o espectáculos a nivel global, servicios de transporte privado, gestión de yates, alquiler de coches de lujo, membresía para socios, asistencia en aspectos legales y financieros, entre otros. Además, esta empresa cuenta con una red global de contactos y proveedores de servicios de primer nivel, lo que le permite ofrecer a sus clientes acceso privilegiado a experiencias únicas y difíciles de conseguir para el público en general. En resumen, una empresa de concierge de lujo internacional con sede en España se dedica a brindar servicios de asistencia y consultoría exclusivos y personalizados para satisfacer las necesidades y deseos de una clientela selecta y exigente, tanto en su país de origen como en cualquier parte del mundo.",Spain,0.416448,,,
All They Want,416448.0,"Spain, Balearic Islands, Palma, 07121",https://www.linkedin.com/company/all-they-want,www.alltheywant.es,"ALL THEY WANT… …est une agence réceptive sur L’île de Majorque et Minorque. Cette agence est animée par une direction française, plus de 25 ans de carrière sur la marché français, un actionnariat français et Mallorcain. Nous offrons des hôtels de charme, des hôtels de luxe, des hôtels de séjours et des hôtels de famille et différents circuits ou combinés ou week-end sur nos 2 destinations phares. Notre équipe est à votre disposition 7jours/7, s’adapte à tous types de demandes groupes, individuelles ou nouvelles tendances. Sur le terrain notre assistance et notre savoir-faire garantissent une parfaite exécution de nos offres.",Spain,0.416448,,,
The Hills Estates SL,416448.0,"Spain, Valencia, Alicante",https://www.linkedin.com/company/the-hills-estates-ltd,www.thehillsestates.co.uk,"Looking for Private Holiday Home Perfection? The Hills Estates presents two exclusively built Luxurious Villas located on The Costa Blanca South on the exclusive residential complex, Las Colinas Golf and Country Club. Both spacious, stylish villas boast smart home technology. The prestigious properties have that flawless cohesion between indoor and outdoor living spaces, the indoor elegance matches the outdoor style and sophistication. The 4 bedrooms featured at each property are serene sanctuaries with those hot, sultry nights cooled down with A/C ensuring a blissful night’s sleep. Bathrooms are filled with exclusive detailing and luxury fittings. The modern open plan kitchens are fully equipped with the option to have meals cooked within the BBQ area on one of 5 terraces overlooking the outdoor infinity Swimming Pool. These 2 high end villas with the perfect combination of design and functionality are available for holiday rental. Golf Tee Times, Flight, Car Hire and Transfer Packages also available to book. For availability, bookings or for more information contact us on 0191 605 3633 or bookings@thehillsestates.co.uk",Spain,0.416448,,,
Autos Rayma,394910.0,"Spain, Galicia, Santiago De Compostela, 52 Outeiro Do Castiñeiriño, 15702",https://www.linkedin.com/company/autos-rayma,www.autosrayma.com,"Autos Rayma is a car rental company with driver headquartered in Santiago de Compostela that offers a personalized and high quality service of transport. We offer first class vehicles with experienced drivers for a wide range of needs, being our ultimate aim customer satisfaction . Our staff is prepared to offer an excellent service considering the values of safety, professionalism, customer focus, good presence. The purpose of our company is to offer the best service available in both business trips and personal. From an airport transfer, through arrangements, conferences, official acts and wedding services. We also offer guided tours. Transfer service We provide a means of transport with the highest quality and suitable for all audiences. You can continue working while traveling between destinations, attend meetings or events either they start before or they end later; we are where you need us. Our staff is able to advice you about accommodation, cultural centers, restaurants or places that may be of interest Shuttle service. Transfers: Airport - Hotel. Airport assistance. Location services. Conferences and / or special events In Autos Rayma we have a wide range of cars to provide quality transport and seriousness, and so you can attend your event, celebration or meeting. We have a modern fleet of vehicles for every need, whether urban or interurban travel required. Conferences and / or special events. Company meetings. Individual reception or group coordinating transfers. Business Services In Autos Rayma we also work together with companies and / or particular, as well as travel agencies. Transportation for companies Transportation for a particular",Spain,0.39491,,,
GO Rentacar,368018.0,"Spain, Asturias, Oviedo, Calle Calderon De La Barca Nº22, 33006",https://www.linkedin.com/company/go-rentacar,gorentacar.es,"En GO Rentacar somos especialistas en el alquiler y reparación de vehículos desde el año 1947. Disponemos de un taller multimarca especializado en mecánica del automóvil, chapa y pintura. Y de una amplia gama de vehículos en alquiler en Asturias, ofreciendo soluciones de alquiler de vehículos a corto, medio y largo plazo.  Nuestras oficinas de alquiler sitan en Oviedo y en Gijón y nuestro taller especializado en mecánica del automóvil ubicado en Oviedo.",Spain,0.368018,,,
ETNA Viatges,360617.0,"Spain, Catalonia, Blanes, 24 Baixos B Carrer Mossèn Jaume Arcelós, 17300",https://www.linkedin.com/company/etna-viatges,www.etnaviatges.com,"Venta de servicios para el viajeros independientes, grupos y empresas: - Transportes (Bus, tren, avión, transporte privado, alquiler de vehículos,...) - Alojamientos (Hoteles, Apartamentos, Albergues, Casas rurales y vacacionales, ...) - Paquetes vacacionales (Media pensión, Todo incluido, ...) - Viajes a medida (fuera de la normalidad) - Programación de itinerarios para negocios con hoteles incluidos.  - Viajes grupales (Asociaciones, Centros de estudio, Universidades,...) - Club del teatro (Salidas periódicas desde Blanes (Girona) en Bus privado a teatros de la zona de Barcelona) - Salidas culinarias (Restaurantes con comida autóctona y de temporada)",Spain,0.360617,,,
Flit2GO,356209.0,"Spain, Valencia, Valencia, Nº 7 Ronda De Narcís Monturiol",https://www.linkedin.com/company/flit2go,www.flit2go.com,"Flit2go provides technology through powerful SaaS platform to accelerate the global transition to sustainable mobility. Globally, from OEMs until mobility Startups, Flit2go enables the optimum control, automatization, and scalability of mobility-based services with clean vehicles. Flit2go platform include tools for fleet management, car-sharing, smart and flexible vehicle rental business.",Spain,0.356209,,,
Rent A Car Tenerife,328151.0,"Spain, Canary Islands, Los Cristianos",https://www.linkedin.com/company/rent-a-car-tenerife,,"New business started at 2018 at the Tenerife, Canary islands. We offer new style of car rentals for tourists and locals at Tenerife.",Spain,0.328151,,,
Van Class Barcelona SL,313505.0,"Spain, Catalonia, Barcelona, 466 Passeig Fabra I Puig",https://www.linkedin.com/company/van-class-barcelona-sl,www.vanclassbarcelona.com,"En Van Class Barcelona, nos enorgullecemos de ofrecer un servicio excepcional de alquiler de coches con conductor, diseñado para brindar comodidad, lujo y seguridad en cada trayecto.  Con una flota de vehículos modernos y conductores altamente capacitados, nos comprometemos a proporcionar experiencias de viaje impecables a nuestros clientes. Nuestra misión es ir más allá de ser simplemente un servicio de transporte; nos esforzamos por ser un socio confiable en los viajes de nuestros clientes. Ya sea para traslados al aeropuerto, viajes de negocios, eventos especiales o turismo, ofrecemos soluciones personalizadas para satisfacer las necesidades individuales de cada cliente. En Van Class Barcelona la excelencia en el servicio es nuestro sello distintivo. Nos destacamos por nuestra puntualidad, profesionalismo y atención al detalle, asegurándonos de que cada viaje sea seguro, cómodo y placentero. Además, nos enfocamos en mantener una experiencia sin complicaciones, facilitando reservas sencillas y brindando asistencia durante todo el proceso. Valoramos la confianza depositada en nosotros por parte de nuestros clientes y nos esforzamos por superar sus expectativas en cada viaje. Nuestro compromiso con la calidad y la satisfacción del cliente es lo que impulsa cada aspecto de nuestro servicio. ¡Viajar con nosotros no es solo un desplazamiento, es una experiencia de viaje excepcional!  Descubre la diferencia al elegir Van Class Barcelona para tus necesidades de transporte con conductor.",Spain,0.313505,,,
