Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Mipise,2010543.0,"France, Île-de-france, Paris, 48 Rue De Paradis, 75010",https://www.linkedin.com/company/mipise,www.mipise.com,"At the heart of the MIPISE project is a vision of finance that is reinventing itself. We believe in technologies that change the way we relate to others. A commitment to supporting responsible finance, combined with the conviction that most of the societal changes needed to bring about a better, more enlightened world will flourish in the pooling of ideas and cooperation. Mipise is a FinTech, RegTech and LegalTech company with expertise in the development of technological tools for the collaborative economy and for all those in the financial services sector who want to embark on their digital transition to improve efficiency and productivity and respond to new customer needs. Every day, our teams strive to provide customers with a perfect blend of technological expertise and in-depth knowledge of the banking and financial world, to support the players who are shaping the future of finance. Our values: Passion - Expertise - Agility - Responsibility - Innovation Our key offerings : - A solution for creating white-label crowdfunding and crowdsourcing platforms, - A solution for dematerialising the fund subscription process for private equity funds, property funds and other funds such as forestry groups, tax exemption funds, etc. - Solution for digitising the register of share movements with Blockchain certification and General Meetings for unlisted companies and trusted third parties.",France,2.010543,,,
Cirkkle,1976370.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/cirkkle,www.cirkkle.com,"Cirkkle is the first fintech in France to obtain legal authorization to digitize tontines, also known as ROSCAs (Rotating Savings and Credit Associations). It offers a simple, secure, and flexible way for communities to save and grow together, bridging tradition with financial innovation. Inspired by the African and Asian diasporas, Cirkkle modernizes collective savings while preserving the core values of trust, collaboration, and financial empowerment. With Cirkkle, users can pool funds, manage contributions, and access savings seamlessly, ensuring financial security and collective prosperity. The platform provides an alternative to traditional banking, allowing communities to build wealth on their own terms, free from intermediaries and hidden fees. Cirkkle is redefining how communities achieve financial stability, proving that profit and impact can go hand in hand. Follow us to stay updated, and download our app today on the App Store and Google Play to experience the future of secure and seamless community savings. 🚀",France,1.97637,,,
Hellebore Group,1886826.0,"France, Île-de-france, Paris, 63 Avenue Des Champs-élysées, 75008",https://www.linkedin.com/company/hellebore-group,,"Hellebore Group is a holding company. Hellebore Group subsidiaries invest in investment management and fintech companies. Hellebore Group subsidiaries offer solutions for managing, monitoring and investing in over-the-counter financial products.",France,1.886826,,,
Edbridg,1886826.0,"France, Île-de-france, Paris, 5 Parvis Alan Turing, 75013",https://www.linkedin.com/company/edbridg,www.edbridg.com,"We are Edbridg, student financing made easy. We open the gates of education to any talented individuals around the world, irrespective of their social and economic background by enabling them to attend their dream schools and programs in exchange of committing a fixed percentage of their revenues over a fixed period of time.  We are ex McKinsey and ex Delta Partners who joined combined our strategy and M&A skills to found launch one of the hottest and fastest growing FinTechs in Europe.  We have completed successfully our seeding phase and are backed by prestigious board members like the founder of INSEAD. We are already deploying investments with the most prestigious schools, in this perspective we are recruiting entrepreneurial minds to join Station F Arena and hack some growth.",France,1.886826,,,
Fumiwo,1804439.0,"France, Occitanie, Toulouse",https://www.linkedin.com/company/fumiwo,www.fumiwo.io,"Fumiwo develops innovative solutions to provide access to credit and financial services to those outside the traditional credit system. We go beyond traditional financial data to score the financially underserved by gathering and processing alternative data such as mobile usage patterns and behavioral data to create a clearer view of creditworthiness. Our solutions are tailored for banks, neobanks, MFB, digital lenders and BNPL fintech looking to make safer and faster credit decision and expand their market reach beyond the obvious.",France,1.804439,,,
CYTO,1804439.0,"France, Île-de-france, Spaces - La Défense",https://www.linkedin.com/company/appcyto,www.appcyto.com,"CYTO, an Angola-based Fintech company. Quickly aggregate, analyze, and manage your business operations all in one place.  Our mission is to accelerate progress towards a more inclusive and resilient Africa by solving Banking Fragmentation challenges for businesses.",France,1.804439,,,
VITA MONEY,1804439.0,"France, Île-de-france, Paris, 138 Boulevard Voltaire, 75011",https://www.linkedin.com/company/vita-money,vitamoney.fr,"Fintech spécialisée dans les services financiers solidaires, Vita Money se donne pour mission, de mettre à la disposition de la diaspora des outils technologiques et digitaux innovants, lui permettant d'accroître sa part dans le développement de l'Afrique",France,1.804439,,,
Transpar'ensemble,1804439.0,"France, Centre, Tours, 3 Impasse Du 58 Rue George, 37000",https://www.linkedin.com/company/transpar-ensemble,www.transparensemble.com,"🚀 Transpar’ensemble est un cabinet d’ingénierie en finance éthique & technologies associatives. Nous développons des solutions numériques qui aident les mosquées et associations à communiquer avec leurs fidèles, gérer leurs ressources en toute transparence et instaurer une relation de confiance durable. Nos solutions : 	•	my e-mam (iOS/Android) : application mobile pour écouter les prêches, recevoir les actualités et réaliser des dons en toute simplicité. 	•	Click & Sadaqa : QR Codes et back-office de suivi pour des dons rapides et traçables. 	•	Oumma’LINK : financement collaboratif de projets associatifs. Un gage de confiance et de conformité : ✔ Inscrite à l’ORIAS en tant qu’Intermédiaire en Financement Participatif (catégorie Dons) ✔ Membre de l’écosystème France FinTech ✔ Partenariats avec des prestataires de paiement agréés (ex. Stripe Connect, solutions KYC certifiées) ✔ Données hébergées en France 🇫🇷, respect du RGPD et des standards européens de sécurité. Notre ambition : faire de la transparence — cultuelle, financière et associative — un standard, lever les préjugés et renforcer le vivre-ensemble.",France,1.804439,,,
Pretx,1635546.0,"France, Île-de-france, Paris, 75008",https://www.linkedin.com/company/pretx,pretx.fr,"Pretx est la startup fintech qui réinvente le rachat de crédits à travers une expérience utilisateur transparente, simple d'utilisation et personnalisée ayant pour objectif d'aider les consommateurs à réduire leur taux d'endettement et à retrouver un équilibre financier en réduisant de manière significative leurs mensualités. Nous innovons en adoptant une approche plus éthique reposant sur un levier technologique fort, en proposant un modèle simple : une tarification identique pour tous, peu importe la complexité du projet qui en découle. Grâce à nos ingénieurs, designers et courtiers experts en crédit, nous avons développé un moteur conforme aux normes bancaires qui s'adapte au profil financier de chacun de nos utilisateurs, afin de leur proposer les meilleures offres du marché en temps réel et adaptées à leurs besoins. Nous sommes déterminés à offrir une solution simple et accessible à tous, et nous vous invitons à le vérifier par vous-même en testant notre simulateur sur pretx.fr",France,1.635546,,,
P2P Protect International,1551582.0,"France, Île-de-france, Paris, 98 Avenue Félix Faure, 75015",https://www.linkedin.com/company/p2p-protect-co-ltd-,www.p2pprotect.com,"P2P Protect Europe supports big groups, medium enterprises, and startups in engaging with the opportunities and challenges of our times. We bring our experience of innovation, transformation, new technologies, and market penetration, both domestic and international, to reach new frontiers in financial services (neobanks, fintechs, InsurTech, open-banking...) and other industries (mobile and digital commerce and payment, super-apps...) We operate strategic and advisory boutique consulting activities, capable of helping our clients open new markets and launch new concepts in France, Europe, or Asia. We also nurture entrepreneurial ventures, inventing or supporting innovative models ranging from disruptive to social and societal-minded.",France,1.551582,,,
