Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
My Marketing Team,614305.0,France,https://www.linkedin.com/company/my-marketing-team,www.mymarketingteam.fr,"We are a team of English, Irish and American marketing and communication experts specialized in technology who offer our clients a rare combination of skills. Our long experience in marketing, communication and journalism in the UK and the US means we know how to tell your story to an international audience. Based in Nantes, we understand French business culture and can collaborate closely with your team on creating clear messages and content that make people want to listen. We provide key aspects of a company’s English language marketing and communication needs, from marketing strategy and planning, through to the creation of content, such as brochures, websites, speeches and presentations… find out more about what we can do to help you. We also train executives to present and pitch effectively in English.",France,0.614305,,,
ACMÉ - Association Culturelle MÉditerranéenne,588357.0,"France, Provence-alpes-côte D'azur, Nice, 5 Bd De Riquier, 06300",https://www.linkedin.com/company/acmé-association-culturelle-méditerranéenne,,"De l’Opéra en passant par l’Oratorio et l’Opérette, le choix des artistes, régulièrement sollicités par l’association, permet de s’adapter à tout public et toute manifestation : événementiels sportifs (Championnat de France d’Aviron en mer de Menton, Inauguation du Championnat du monde d’Aviron en mer de Monaco, soirée privée de la Société Nautique de Monaco, soirée prestigieuse lyrique à Marseille, inauguration d’un restaurant à Mougins, soirée pour une clinique de Nice, baptême d’un bateau de croisière...",France,0.588357,,,
LA FLANDRINE,584807.0,"France, Auvergne-rhône-alpes, Dompierre-sur-veyle, 407 La Flandrine, 01240",https://www.linkedin.com/company/la-flandrine,,"Dans un cadre authentique et naturel, au cœur de la Dombes des étangs la flandrine accueille vos évènements tout au long de l’année.  Des murs épais, une tranquillité hors norme, une nature généreuse, une ambiance chaude et chaleureuse, voici le cadre enchanteur où vous pourrez organiser des réunions, meetings, incentive comme sur une île, retirés du monde mais avec tout le confort et à un jet de voiture ou de train de Lyon, Genève, Bourg en Bresse ou Paris.",France,0.584807,,,
Jardin Des Trains Ardéchois,574365.0,"France, Auvergne-rhône-alpes, Soyons, 1230 Route De Nîmes, 07130",https://www.linkedin.com/company/jardin-des-trains-ardéchois,www.jardin-des-trains.com,"Sur une maquette géante de 2800 m2, fruit de 25 ans de passion, les trains sonorisés traversent gares, tunnels et rivières parmi 900 bonsaïs et 1000 figurines.  Les paysages ardéchois sont fidèlement reproduits comme les célèbres Pont d’Arc, Mont Gerbier de Jonc, Cascade du Ray Pic, Château de Crussol...",France,0.574365,,,
Société Alsacienne D'Animation Touristique,574365.0,"France, Ribeauvillé, 4 Rue Saint Morand, 68150",https://www.linkedin.com/company/société-alsacienne-d-animation-touristique,petit-train.com,Sightseeing Tours in Alsace with small tourist trains.,France,0.574365,,,
Ski Breezy,574365.0,"France, Auvergne-rhône-alpes, Chamonix-mont-blanc",https://www.linkedin.com/company/ski-breezy,www.skibreezy.com,"Independent catered ski chalet in Chamonix. Catering for telemarking, skiing and snowboarding holidays. 10 bedded chalet near the centre of Chamonix. Fantastic food and flowing wine in cosy accommodation Chamonix. I have had one of the most fantastic chalets in Chamonix for nearly ten years, offering ski and snowboard accommodation for groups and individuals holidays. Whether you are snowboarding, telemarking or downhill skiing Chamonix has something for every level of ability. Chamonix is a real French town shrouded in history with great shopping and restaurants and only a 10 minute walk away from the chalet. Just an hours transfer from Geneva to the accommodation and within easy access to trains and buses; the whole valley is accessible without a car. Having said that a vehicle gives greater flexibility around the Chamonix valley. Qualified Mountain Guides and Instructors can be booked for exploring the more adventurous terrain and learning to ski, telemark and snowboard. So if you want Chamonix accommodation for a group catered chalet holiday or just get away yourself look no further.   - Hearty home cooked food and flowing wine.   - 10 bedded accommodation in a beautiful catered chalet.   - Free WIFI internet   - Chalet set in its own grounds with private parking.   - Accommodation close to Chamonix centre.   - Pistes for every ability.   - Some of the greatest off-piste skiing in Europe.   - Only 1 hour from Geneva.",France,0.574365,,,
MULANE VOYAGES,574365.0,"France, Auvergne-rhône-alpes, Beaumont, 55 Chemin Sous Le Château, 74160",https://www.linkedin.com/company/mulane-voyages,www.mulane-voyages.com,"𝗩𝗼𝘂𝘀 𝗿𝗲̂𝘃𝗲𝘇 𝗱’𝗮𝗶𝗹𝗹𝗲𝘂𝗿𝘀, 𝗱’𝗮𝘃𝗲𝗻𝘁𝘂𝗿𝗲, 𝗱𝗲 𝗿𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗲𝘀 𝗲𝘁 𝗱𝗲 𝗽𝗮𝘆𝘀𝗮𝗴𝗲𝘀 𝗮̀ 𝗰𝗼𝘂𝗽𝗲𝗿 𝗹𝗲 𝘀𝗼𝘂𝗳𝗳𝗹𝗲… 𝗩𝗼𝘂𝘀 𝗲̂𝘁𝗲𝘀 𝗮𝘂 𝗯𝗼𝗻 𝗲𝗻𝗱𝗿𝗼𝗶𝘁 !   Depuis plus de 11 ans, Mulane Voyages conçoit des expériences uniques pour les voyageurs en quête d’évasion et d’authenticité. Notre mission : 𝘁𝗿𝗮𝗻𝘀𝗳𝗼𝗿𝗺𝗲𝗿 𝗰𝗵𝗮𝗾𝘂𝗲 𝘃𝗼𝘆𝗮𝗴𝗲 𝗲𝗻 𝗽𝗲́𝗿𝗶𝗽𝗹𝗲 𝗶𝗻𝗼𝘂𝗯𝗹𝗶𝗮𝗯𝗹𝗲, en solo, en couple, en famille ou en groupe. 𝗤𝘂𝗲𝗹 𝘃𝗼𝘆𝗮𝗴𝗲 𝗶𝗺𝗮𝗴𝗶𝗻𝗲𝘇-𝘃𝗼𝘂𝘀 ? ✈️ 𝗔𝘃𝗲𝗻𝘁𝘂𝗿𝗲 & 𝗘𝘅𝗽𝗹𝗼𝗿𝗮𝘁𝗶𝗼𝗻 – safari en Tanzanie ou Namibie, road trip en Australie, sur la côte ouest des USA… pour les esprits curieux et avides de grands espaces. ⛵ 𝗩𝗼𝘆𝗮𝗴𝗲𝘀 𝗱’𝗲𝘅𝗰𝗲𝗽𝘁𝗶𝗼𝗻 – Croisières, circuits de prestige, séjours dans des lodges d’exception… pour une évasion haut de gamme. 🌿 𝗜𝗺𝗺𝗲𝗿𝘀𝗶𝗼𝗻 𝗻𝗮𝘁𝘂𝗿𝗲 – De l’Islande à l’Afrique du Sud, du Canada à Terre de Feu, des montagnes de l’Himalaya aux steppes d’Asie Centrale… pour une reconnexion avec l’essentiel. 🏛️ 𝗖𝘂𝗹𝘁𝘂𝗿𝗲 & 𝗣𝗮𝘁𝗿𝗶𝗺𝗼𝗶𝗻𝗲 – Circuits historiques au Proche Orient (Jordanie, Egypte) ou en Amérique latine à la rencontre des civilisations précolombiennes, pour allier voyage et savoir. 🧘♂️ 𝗕𝗶𝗲𝗻-𝗲̂𝘁𝗿𝗲 & 𝗦𝗲́𝗿𝗲́𝗻𝗶𝘁𝗲́ – Retraites en pleine nature, séjours détente au bord de l’eau… pour prendre le temps. 𝗨𝗻 𝗮𝗰𝗰𝗼𝗺𝗽𝗮𝗴𝗻𝗲𝗺𝗲𝗻𝘁 𝗱𝗲 𝗔 𝗮̀ 𝗭... Choisir Mulane Voyages, c’est bénéficier d’un suivi à chaque instant : ✔️ Un interlocuteur dédié pour vous conseiller et organiser votre voyage 100% sur-mesure, adaptés à vos envies, à votre rythme et à votre budget  ✔️ Une assistance 24/7 en cas d’imprévu, pour que vous ne soyez jamais seul(e) face aux aléas du voyage. ✔️ Une réactivité immédiate pour ajuster ou sécuriser votre séjour si nécessaire. ✈️ Et si votre prochaine aventure commençait ici ? info@mulane-voyages.com 🇫🇷 +33 (0)6 42 96 70 50 🇨🇭 +41 (0) 78 209 56 04",France,0.574365,,,
Secrets D'Escales,574365.0,"France, Brittany, Lorient",https://www.linkedin.com/company/secrets-d-escales,www.secretsdescales.com,"Spécialiste des croisières privatives à la voile, l’agence Secrets d’Escales a sélectionné pour vous les meilleurs bateaux sur les plus belles destinations.  Notre équipe est là pour vous accompagner sur tous vos projets de navigations et pour vous proposer les offres les plus adaptées à vos envies.",France,0.574365,,,
VAZIGO,574365.0,France,https://www.linkedin.com/company/vazigo,www.vazigoparis.com,"VAZIGO, qui vient de l'expression ""vas-y go"", est une invitation à la mobilité sur le plan local et au voyage de manière globale. Nous avons pour objectif de proposer un ensemble de services aux usagers qui leur permettront de tout organiser sur un seul et même site. Recherche de voyages, vols, de trains, d'hôtels, de maisons, de voitures de location, de chauffeurs.",France,0.574365,,,
The Real France,574365.0,France,https://www.linkedin.com/company/the-real-france,www.therealfrance.com,"Trusted incoming agent in France. We can help with all your tourism needs in France, specializing in the authentic over the standard. Let us help you deliver unique experiences to your clients.  Covering all sectors: Adventure / Ski / City / Cruise / Gastronomy / Cycle / Walking / Events / Cultural.  Some of services we’re able to provide include: Creating and running customised itineraries for land tours Consultancy for all land operation and staffing related needs in France  Contracting Quality audits of your existing tours and suppliers Original concepts (networks of local families and specialist experts to bring tours alive) Local guiding and group leadership Unique incentives for corporates",France,0.574365,,,
Vital Voyages,574365.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/vital-voyages,www.vitalvoyages.fr,"L'agence Vital Voyages organise des voyages sur-mesure qui répondent à vous envies.  Sa Mission : Organisateur de voyages en tout genre (congrès, séminaires, croisières, à thème, aventure, sur-mesure). L'agence Vital Voyages façonne vos rêves d'évasion avec une équipe de professionnels aguerris et passionnés par l'univers touristique. Spécialisations Voyages Sur-mesure, Spécialiste accrédité Polynésie Française, Destinations hispaniques ( Espagne, Cuba, Mexique, Amérique du Sud, USA ), Voyages haut de gamme - confidentialité assurée --------------------------------------------------------------------------------------------------------------------------------------------------------- Vital Voyages Agency organizes tailor-maid luxury travel for a top-level clientele seeking unique experiences in far-flung locations around the world. We propose all types of travels all around the world. Vital Voyages is expert in organizing [travel & leisure, meeting, seminar, cruise …]. Specialized in custom-made journeys, specialist accredited French Polynesia, Hispanic destinations (Spain, Cuba, Mexico, South America, USA), upscale & tailor-made travels – guaranteed confidentiality. Our team is always to your disposal to help you prepare your travels and to give you further information. Siège social - Based in Paris 21 rue pergolèse PARIS, Ile de France 75116 France Site web - Website: http://www.vitalvoyages.fr",France,0.574365,,,
