Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
IDEAL TRAVEL LYON,1249344.0,"France, Auvergne-rhône-alpes, Brignais, 164 Rue General De Gaulle, 69530",https://www.linkedin.com/company/idealtravelbyfontanatourisme,www.idealtravellyon.com,"L'agence récéptive IDEAL TRAVEL gère l’organisation de voyages loisirs pour les groupes sur Lyon et la région Rhône-Alpes. Nous proposons différents circuits et séjours dans la région mêlant culture, gastronomie , œnotourisme et savoir-faire Lyonnais. En parallèle, notre service IDEAL EVENTS aide dans l’organisation de congrès, séminaire et événements en Rhône-Alpes. La complémentarité et la cohésion de ces départements propose une offre de A à Z pour tous les séjours et évènements dans notre région. Notre réseau de contacts nous permet d’associer d’autres territoires à nos suggestions, offrant des programmes complets et variés avec de nombreuses possibilités tels que les Pré et Post Tours des évènements. The incoming travel agency IDEAL TRAVEL helps you to organize leisure trips in Lyon and the Rhône Alpes region for groups from France or abroad! We offer different circuits and stays mixing culture, gastronomy, wine tourism and know-how Lyonnais! With our 10 years’ experience, our listening, and our dynamism, we are able to offer you a product adapted to your expectations. Moreover, IDEAL EVENTS service helps you to organize congresses, seminars and events in Rhône-Alpes. The complementarity and cohesion of these departments offers you a complete offer for all your stays and events. Our network of contacts allows us to associate other territories with our suggestions. A quality alliance that will convince you to collaborate.",France,1.249344,,,
Les Carnets De Magellan,1249344.0,"France, Brittany, Vannes",https://www.linkedin.com/company/les-carnets-de-magellan,www.lescarnetsdemagellan.fr,"Les Carnets de Magellan, spécialiste des voyages sur-mesure",France,1.249344,,,
MON PROCHAIN VOYAGE,1249344.0,"France, Île-de-france, Boulogne-billancourt, 68 Rue De L'est, 92100",https://www.linkedin.com/company/mon-prochain-voyage,monprochainvoyage.com,MON PROCHAIN VOYAGE est une agence de voyage phygital spécialiste du voyage sur mesure à travers le monde 🏝️,France,1.249344,,,
ARVEL Voyages,1249344.0,"France, Auvergne-rhône-alpes, Villeurbanne, 31 Cours Émile Zola 2ème, 69100",https://www.linkedin.com/company/arvel-voyages,www.arvel-voyages.com,"Le voyage à hauteur d’Homme Nous sommes Arvel, un tour opérateur associatif œuvrant pour un tourisme inscrit dans le réel et ouvert à l’autre. Découvrir, rencontrer, partager… sont les clefs de voûte de notre projet. Nos voyages naissent de l’esprit de curiosité, de la passion du voyage et de 50 années d’expérience de terrain. Ils sont la mise en pratique d’aspirations humanistes et d’une réflexion permanente sur la signification du voyage. Le voyage, notre métier Même si Arvel est une association loi 1901 sans but lucratif administrée par des bénévoles, nos voyages sont construits par une équipe de dix professionnels. Notre métier : produire des voyages s’inscrivant dans l’économie locale, concevoir des itinéraires porteurs de sens et façonner des programmes permettant de découvrir les grands sites historiques et la réalité quotidienne des populations des régions visitées. Votre voyage, concrètement comment ça se passe ? Vous êtes un groupe de 6 ou 7 amis, collègues… nous vous proposons un voyage sur mesure selon vos disponibilités, vos envies, votre budget… Vous êtes seul, deux amis, en couple, en famille… choisissez parmi nos 120 destinations dans 50 pays. Nous mettons tout en œuvre pour trouver d’autres adhérents séduits par le même voyage. Dès que le groupe est constitué, nous vous transmettons les informations nécessaires au voyage.  Arvel, c’est uniquement les bons côtés du voyage organisé ! On ne voyage bien qu’avec le cœur ! Nous œuvrons pour que tous nos voyages s’inscrivent dans l’économie responsable, équitable et durable. Mais pas seulement ! Le tourisme solidaire est aussi au cœur de notre démarche. Nous sommes aujourd’hui partenaire de 10 associations de solidarité internationale et participons au financement de leurs projets locaux grâce à un Fond de Solidarité. Lors de votre voyage sur une de nos destinations labélisées « Voyage Solidaire », vous rencontrerez les responsables et les bénéficiaires d’un projet spécifique soutenu.",France,1.249344,,,
Les Clés De L'Aubrac,1223964.0,France,https://www.linkedin.com/company/les-clés-de-l-aubrac,www.lesclesdelaubrac.com,"""Les Clés de l'Aubrac"" is a local travel agency located in the heart of Aubrac -   Occitanie France - specialized in seminars and corporate events organization.    Our choice is to be local : create, develop and live in an atypical territory. We design and organize your corporate events on our exceptional destination, the captivating Plateau de l'Aubrac... : seminars, team building activities, incentives, corporate evenings..   Our expertise of the territory is at your service.  We wish to make you live a privileged experience in a territory still little known to the general public, rich in simplicity and authenticity. Trust ""Les Clés de l'Aubrac"" !",France,1.223964,,,
TERRE DE GRANIT,1185681.0,"France, Brittany, Carnoet",https://www.linkedin.com/company/terre-de-granit,www.lavalleedessaints.com,"Présentation de Terre de Granit Terre de Granit est la société commerciale de La Vallée des Saints, site emblématique de Bretagne dédié à la mise en valeur du patrimoine culturel et spirituel breton à travers ses impressionnantes statues de granit. Notre mission est de faire découvrir ce lieu unique à travers trois grands secteurs d’activités : 	1.	Les visites guidées 	•	Découverte immersive du site avec des guides passionnés. 	•	Accueil de visiteurs individuels et de groupes (voyagistes, associations, scolaires). 	•	Organisation de séminaires d’entreprises dans un cadre exceptionnel. 	2.	La boutique 	•	Produits dérivés aux couleurs de La Vallée des Saints. 	•	Objets d’artisanat et produits locaux mettant en avant le savoir-faire breton. 	3.	Le snack local 	•	Restauration rapide mettant à l’honneur les saveurs bretonnes. 	•	Produits frais et locaux pour une pause gourmande au cœur du site. À travers ces activités, Terre de Granit contribue au rayonnement de La Vallée des Saints et à la préservation du patrimoine breton, tout en offrant une expérience inoubliable aux visiteurs.",France,1.185681,,,
Travel Prime | The #web3 Travel Revolution,1174674.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/travelprime,travel-prime.fr,"🇬🇧 Travel Prime is the first travel subscription platform. Each user saves as they wish and according to their budget by securing the funds via a ring-fencing account and #blockchain technology. Thanks to their subscription, they benefit from the lowest guaranteed discounts. This guarantee is made possible by the automatic application in face value of the commissions granted by the tour operators directly on the offers, or, (when this is not technically possible) by the sharing and redistribution to all subscribers of each commission received. This project in SaaS mode is intended to be as close as possible to the #web3 spirit while in accordance with the legislation in force. Each subscriber is an integral part of the project and will participate, through a voting system, in the expansion of Travel Prime and in the strategic decisions of the Start-up. The interoperable system is also positioned as a new payment system via user savings. It allows the dynamic display in superimposition of the remainder payable on partner offers. Travel Prime was announced for the first time at the big #MysterFly party at the #pavillonDauphine during the #iftm2022 event and the first press interview was signed #eventiz During this start, the first 5000 new ambassadors, by simply registering on a waiting list will have the privilege of accessing a pre-sale subscription to obtain several advantages, as the first promoters of the project, in particular: free lifetime subscription and a special status. The pre-sale will take place according to the codes of #web3, namely through the sale of an NFT collection. The date is not yet announced. Hurry, places are limited!",France,1.174674,,,
Explorator,1114273.0,"France, Pays De La Loire, Champtoceaux, 2300 La Colinière, 49270",https://www.linkedin.com/company/explorator---kor---op-ra-du-monde---haute-couture-voyages,www.explo.com,"Tour Opérator et Agence de voyage  Explorator - voyages aventures 'nature, culture et rencontres avec les populations' Koré - voyages culturels autour du patrimoine Opéra du monde - voyages musicaux  Haute Couture voyages - voyages sur mesure et voyages de noce",France,1.114273,,,
BOUBET SERVICES,1089799.0,"France, Arconnay, 32 Rue Des Tisserands, 72610",https://www.linkedin.com/company/boubet-services,www.boubet.fr,"Engagé dans la mobilité voyageurs et voyagiste multicartes, Boubet vous emmène à l’autre bout de la ville en bus ou à l’autre bout du monde en avion, pour vos trajets du quotidien ou vos voyages d’exception.  Entre lui et vous, ça fait plus de 40 ans que ça dure !",France,1.089799,,,
L&M EVASION,1068334.0,"France, Nouvelle-aquitaine, Ligugé, 3 Allée Du Château De La Mothe N7, 86240",https://www.linkedin.com/company/l-m-evasion,www.lm-evasion-sejours-adaptes-handicap.com,"Notre association propose et organise tout au long de l'année des sorties et séjours vacances destinés aux personnes majeures en situation de handicap moteur et ou mentale, sensoriel et pouvant rencontrer des soucis de santé (épilepsie, diabète,etc). Notre association à la spécificité de pouvoir également accueillir des personnes ayant besoin de soins et ou de matériel médical durant le séjour.",France,1.068334,,,
PANGAEA SPORTS,1068334.0,"France, Île-de-france, Paris, 140 Bis Rue De Rennes, 75006",https://www.linkedin.com/company/pangaea-sports-pangaea-wheels,www.pangaea-sports.com,"Pangaea Sports vous propose des voyages et séminaires d'entreprises thématiques associant découvertes culturelles, gastronomiques et  entrées à des événements sportifs internationaux. Notre maîtrise de la logistique, point clé de notre stratégie de développement, nous permet de nous adapter au profil de chacun de nos clients : Incentives, voyages de récompenses, séniors, comités d’entreprises, associations. Motivé par la satisfaction client, Pangaea Sports conçoit pour les entreprises des voyages adaptés à leurs enjeux grâce à des voyages sur-mesure.",France,1.068334,,,
Monsieur Pingouin,1068334.0,France,https://www.linkedin.com/company/monsieur-pingouin,www.monsieurpingouin.com,"Créer en 2010 par Fabienne Veteau, Monsieur Pingouin est une agence spécialisée dans les voyages motorisés. Elle se distingue par la réalisation de voyages sur mesure pour des particuliers, des clubs, des concessionnaires, ou des entreprises, en moto , en 4x4 ou en camping-car.",France,1.068334,,,
Verdon Voyages,1068334.0,"France, Provence-alpes-côte D'azur, Moustiers-sainte-marie, Rue Marcel Provence, 04360",https://www.linkedin.com/company/verdon-voyages,lesgorgesduverdon.fr,"Verdon Voyages est une agence de voyage spécialiste de la destination Verdon en Provence basée à Moustiers-Sainte-Marie.  Choisissez parmi 100+ activités sur notre marketplace, réservez vos hébergements et profitez de nos conseils et recommendations sur notre blog.  Nous organisons également des séminaires d'entreprise & team building.  Agréée par Atout France, nous prenons intégralement en charge votre séjour depuis la gare TGV Aix-En Provence, les aéroport de Marseille ou Nice.  Verdon Voyages is a leisure, travel & tourism company based in Moustiers-Sainte-Marie, Provence, France. We propose over 100 activities on our marketplace and all of our stays and experiences can be booked online.",France,1.068334,,,
