Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Blinkely Optika,903257.0,"Latvia, Riga, Riga, 31 Cesu Iela, lv-1012",https://www.linkedin.com/company/blinkely-datorbrilles,www.blinkely.lv,"KAS IR DATORBRILLES? Mūsdienās mēs visi strādājam un mācāmies pie datora. Visi šie ekrāni izstaro zilo gaismu, kas pie ilgstošas noslodzes var radīt diskomfortu acīm un labsajūtai. Ja arī tev dienas beigās acis ir nogurušas un sausas, tad Blinkely datorbrilles būs lielisks palīgs tavā ikdienā! Datorbrilles ir piemērotas cilvēkiem, kam sanāk ikdienā daudz laika pavadīt pie datora vai citiem digitālajiem ekrāniem. ĻOTI VIENKĀRŠI Lai iegādātos datorbrilles, nav nepieciešamas ārstu izziņas, pārbaudes vai receptes, jo datorbrillēs esošās lēcas nepalīdz redzes problēmām, bet gan, lai pasargātu mūsu acis no datoru un citu ekrānu radītās “zilās gaismas” un mēs izvairītos no acu diskomforta. KAS IR ZILĀ GAISMA? Zilā gaisma ir krāsa redzamās gaismas spektrā (380nm un 500nm), ko var saskatīt cilvēka acs. Zilajai gaismai ir īss viļņu garums, kas nozīmē, ka tā rada lielāku enerģijas daudzumu un līdz ar to lielāku spiedienu uz mūsu acīm. Zilo gaismu mēs redzam, izmantojot digitālos ekrānus (zilo gaismu var atrast televizoros, viedtālruņos, datoros, klēpjdatoros, planšetdatoros un spēļu konsolēs). Pētījumi liecina, ka ilgstoša zilās gaismas iedarbība var izraisīt acu un labsajūtas diksomfortu – acu nogurumu, sausumu, sasprindzinājumu, vispārēju nogurumu, galvassāpes un bezmiegu. KĀPĒC VAJAG DATORBRILLES? Mūsdienās praktiski dzīvojam pie ekrāniem, pavadot vidēji astoņas stundas dienā digitālo ierīču priekšā. Visas šīs ierīces izstaro zilo gaismu, un, tā kā mūsu acis nav aizsargātas pret šo pārmērīgo iedarbību, zilā gaisma var radīt diskomfortu acīm. Iespējamās blakusparādības ir: - Acu nogurums, sausums; - Galvassāpes; - Vispārējs nogurums un miega problēmas; PRIEKŠROCĪBAS Uzlabojot gan miega kvalitāti, gan koncentrēšanās spējas, “Blinkely” brilles būs manāms palīgs Jūsu ikdienā: - Mazina acu nogurumu un pārpūli; - Samazina vispārēju nogurumu un miegainību; - Uzlabo miega kvalitāti; - Aizsargaā pret zilo gaismu un UV starojumu; - Uzlabo koncentrēšanās spējas un produktivitāti.",Latvia,0.903257,,,
Kok Optiek Breukelen,1302473.0,"Netherlands, Utrecht, Breukelen, 11 Kerkbrink, 3621an",https://www.linkedin.com/company/kok-optiek-breukelen,www.kokoptiek.nl,Kok Optiek is een familiebedrijf opgericht in 1948. Wij leveren met zorg en aandacht brillen en contactlenzen van hoge kwaliteit. Daarvoor werken wij alleen met de beste producten en blijven ons constant verbeteren en vernieuwen.,Netherlands,1.302473,,,
BABABU,1326247.0,"Spain, Catalonia, Barcelona",https://www.linkedin.com/company/bababu,www.bababusl.com,BABABU®️ es tu marca de gafas de sol creada y diseñada por los mejores profesionales del sector. Calidad y elegancia al alcance de todxs 🕶,Spain,1.326247,,,
Eyeoo Srl,2439243.0,"Italy, Emilia-romagna, Bologna, 4 Via De' Musei, 40124",https://www.linkedin.com/company/eyeoo-srl,www.eye-oo.com,"Launched in Italy in 2020, eye-oo.com is a multi-brand platform showcasing a divergent selection of avant-garde eyewear from some of Europe's leading fashion brands. From the newest models to unique and innovative pieces from cutting edge designers.  In addition eye-oo also carries collectable and limited edition glasses from hard-to-find and sought after labels. In all our processes, from purchasing to delivery, the highest attention is paid to ensure due care, accuracy, quality craftsmanship and expert partners. With qualified professionals to help you out with your eyewear purchase by phone, mail or in-store at any one of our partner locations, you can be sure that you will get the best possible service, tailored to your needs. Learn more about us: https://www.eye-oo.com/pages/about-us",Italy,2.439243,,,
Oční Optika OPTI,21468000.0,"Czech Republic, Moravskoslezský, Opava, 2995/121 Olomoucká, 74601",https://www.linkedin.com/company/oční-optika-opti,,"Jsme česká optika s rodinnou atmosférou. Naše prodejny najdete v Opavě, Ostravě a Zlíně. Naším cílem je udělat maximum pro to, abyste viděli co nejlépe. Rádi vám přeměříme zrak, poradíme s výběrem brýlí i kontaktních čoček, opravíme nebo očistíme brýle a mnoho dalšího.",Czech Republic,21.468,,,
Brillen + Akustik Benner,887467.0,"Germany, Baden-württemberg, Villingendorf, 4 Haldacker, 78667",https://www.linkedin.com/company/brillen-akustik-benner,www.bei-benner.de,"Wir sind Ihr moderner Augenoptiker und Hörakustiker in einzigartiger Atmosphäre. In 2 barrierefrei umgebauten Hochseecontainern führen wir hauptsächlich Produkte ""Made in Germany"", bei Brillen verzichten wir komplett auf Ware aus Fernost. Wir arbeiten mit der neuesten Technik. In der Optik mit 3D-Refraktion, Gesichtsscanner für Maßbrillen und Plusoptix-Augenmessung bei Kindern. In der Hörakustik mit dem patentierten ""Audiosus"" System. Damit ist endlich eine Hörgeräteanpassung mit dem meistgenannten Kundenwunsch von natürlichem Hören ""wie früher"" möglich.",Germany,0.887467,,,
OptiMarket!,7423400.0,"Spain, Madrid, San Sebastián De Los Reyes, 23 Avenida De Tenerife, 28703",https://www.linkedin.com/company/ny-creative-retail-sl,www.optimarket.es,"NY CREATIVE RETAIL S.L. OPTIMARKET es el primer Optica and Sun Outlet Retail Store del mercado. Su innovadora propuesta reformula el formato de óptica tradicional conjugando marca, precio y un alto standar de servicio en un escenario altamente experiencial creando un salto cualitativo en valor para el consumidor. Trabajamos enfocados a promocionar y fomentar el valor de nuestras marcas distribuidas y lograr la máxima satisfacción de los clientes tanto en la cuestiones estéticas como en los procesos técnicos. Esto es especialmente importante en un momento en el que el consumidor buscar el mayor valor al menor precio. La amplia gama de producto compuesto por un importante portfolio de marcas garantiza la plena satisfacción de nuestros clientes haciendo perfectamente posible que estos encuentren lo que están buscando.  Esta oferta es significativamente superior a las de la gran mayoría de la tiendas de óptica. Optimarket aglutina todos los servicios ópticos en un mismo espacio. Esto nos permite trasmitir a nuestros clientes la idea de un alto grado de especialización, ofreciendo a estos un sinfín de ventajas altamente diferenciadas y garantías adicionales (prueba de compra, montaje de gafas graduadas y reparación en el acto, búsqueda de repuestos especiales de marca, cambio y/o devolución de los productos, garantía de adaptación de gafas graduadas, búsqueda de gafas descatalogadas pedidas por los clientes,etc.) todo ello gestionado por un equipo de profesionales altamente especializados en óptica y moda. Todas la actividades relacionadas con los clientes se realizan siempre con un trato esmerado orientado a hacerles sentir como personas importantes para nuestra organización. Este enfoque radical hacia el cliente motiva la mayoría de las actividades que hacemos en nuestra organización.",Spain,7.4234,,,
BrilGroup,5497633.0,"Belgium, Flanders, Kruibeke, 11 Kasteleinsstraat, 9150",https://www.linkedin.com/company/brilinvest,www.brilinvest.eu,"BrilGroup is opgericht midden 2023 en actief in België en Nederland. Ze heeft reeds 24 participaties in Nederland en België.  BrilGroup is de uitgelezen partner van je zaak, waarbij BrilGroup de zelfstandige ondernemer ontzorgt zonder zich operationeel te mengen. Het dagelijks bestuur blijft bij de zelfstandige en onafhankelijke ondernemer. Dankzij de aankoopkracht van BrilGroup kunnen de zelfstandige optiekzaken hun marge significant doen groeien waardoor zij in de toekomst nog een grotere meerwaarde kunnen realiseren.",Belgium,5.497633,,,
AdHoc Centro Ottico,3207752.0,"Italy, Lombardy, Bollate, 6 Via Roma, 20021",https://www.linkedin.com/company/adhoccentroottico,www.adhocbollate.it,"Il Centro Ottico AdHoc nasce dalla grande intuizione imprenditoriale di Simone Pancrazi, deciso ad intraprendere una nuova avventura, che lo veda impegnato in vere e proprie sfide con se stesso, per soddisfare le esigenze e problematiche dei suoi clienti. L'attività di Simone Pancrazi, a conduzione familiare, pone l'ascolto e la comprensione dell'esigenze del cliente al centro di tutto, per offrire ai suoi clienti la soluzione ad ogni loro problema, tramite l'erogazione di un servizio AdHoc.   Una soluzione standard non fa per te?  Ci pensa AdHoc ad offrirti una soluzione su misura per te.  Siamo qui ad aspettarvi per trovare con professionalità una soluzione alle vostre esigenze con servizi AdHoc!",Italy,3.207752,,,
MyOptik Chic Outlet,495793.0,"Spain, Madrid, Madrid, Junto A Paseo De Las Moreras S/n | Carralero, 28222",https://www.linkedin.com/company/myoptik-chic-outlet,www.myoptik.es,"En MyOptik somos un equipo de profesionales con una amplia experiencia en el sector óptico y auditivo. Nuestra prioridad es ofrecer la mejor atención a nuestros clientes, por ello, cada día más personas ponen en nuestras manos el cuidado de su salud visual y auditiva. Nuestro taller de montaje cuenta con los últimos avances técnicos. Nos complace ofrecer un producto siempre a la moda y de calidad. Para más información, visita nuestras redes sociales: Facebook: https://www.facebook.com/MyOptikSocial/ Instagram: https://www.instagram.com/myoptiksocial/",Spain,0.495793,,,
LIBER Eyewear,2517336.0,"Italy, Lombardy, Milan",https://www.linkedin.com/company/john-rossi,www.liber.shop,"Liber Eyewear: where style meets sustainability, because looking to the future is our mission. Specializing in the production of glasses, blue light filter reading glasses and sunglasses, we are a young and enterprising company, always at the forefront of the latest trends in the eyewear industry. With passion and expertise, we are dedicated to providing maximum support to our clients, knowing that the future of our planet depends on significant changes, including in our industry. Looking to the future is not only about anticipating fashions, but also taking care of our planet and the generations to come. Therefore, we firmly believe that promoting sustainable ethics is a duty to the Earth and future generations. By choosing Liber Eyewear, you not only invest in your style and visual comfort with high-quality eyewear, but you also contribute to a brighter and more sustainable future for all. A small gesture, a big impact. Let’s look to the future, together. Designed for those who work, study or entertain themselves in front of digital screens, our blue light filter reading glasses reduce eye fatigue and protect against the harmful effects of blue light. Choose from a variety of styles to find the one that suits you best. Likewise enjoy the sunshine without worry. Our sunglasses offer excellent UV protection. Perfect for any occasion, from relaxing at the beach to outdoor activities.",Italy,2.517336,,,
SmarThings4Vision,439845.0,"Spain, Aragon, Zaragoza, 11 1ºa Calle Jose Luis Pomarón Herranz, 50008",https://www.linkedin.com/company/smarthings4vision,www.smarthings4vision.com,SmarThings4Vision basa su actividad en el desarrollo de instrumentos ópticos basados en software que permitan llevar a cabo evaluaciones avanzadas de la función visual y otras actuaciones optométricas como entrenamientos visuales.  La existencia de la tecnología necesaria en el sector de consumo unido a los conocimientos en ciencias de la visión y tecnología del equipo humano permite a SmarThings4Vision desarrollar sus propios productos basados en la innovación constante.,Spain,0.439845,,,
Fredsgatan Optik,1140277.0,"Sweden, Västra Götaland, Göteborg, 10 Fredsgatan",https://www.linkedin.com/company/brillman-optik,www.fredsgatanoptik.se,"Fredsgatan Optik är en helt fristående optiker med ett stort sortiment av personligt utvalda bågar som lever upp till högt ställda förväntningar på snygg design, gedigen kvalitet och funktionalitet. Vi vill också hålla hög kvalitet i det kliniska arbetet, därför ät våra undersökningsrum utrustade med moderna instrument och vi fortbildar oss ständigt för att följa den senaste forskningen inom optik och ögonhälsa. Dessutom har vi vår egen verkstad i butiken!",Sweden,1.140277,,,
