Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Impressions En Ligne - Site Internet D'impression,521531.0,"France, Normandy, Maromme, Rue Du Moulin À Poudre",https://www.linkedin.com/company/impressions-en-ligne,www.impressionsenligne.com,"Impressionsenligne.com est un site destiné aux professionnels comme aux particuliers. Il vous permet d'imprimer en ligne vos fichiers et de les recevoir chez vous dans un délai de 3 à 6 jours. Nous vous proposons un large choix de formats, papiers, et de finitions, si toutefois vous ne trouvez pas votre bonheur, n'hésitez pas à nous contacter par mail ou par téléphone.  Nous existons depuis 1996 et c’est donc fort de bientôt 30 ans d'expérience dans l’impression numérique que nous vous proposons uniquement cette technologie. En couleur ou en noir & blanc, vous trouverez tout ce dont vous avez besoin pour réaliser vos impressions.",France,0.521531,,,
Printimmo,521531.0,France,https://www.linkedin.com/company/printimmo,www.printimmo.com,Printimmo est l'imprimeur en ligne spécialisé dans le secteur immobilier. Il vous propose de faire imprimer toute votre communication en ligne sur son site www.printimmo.com. Assurez vous l'expertise de nos conseillers expérimentés dans le secteur de l'immobilier et communiqués aux meilleurs prix. Printimmo vous propose l'impression de tous vos supports: - Cartes de visites - Panneaux immobilier en akylux - Panneau de chantier - Flyers - Dépliants - Brochures - affiches - Adhésifs vinyle - Enveloppes - Pochettes à rabat - banderoles publicitaires en PVC ... Printimmo imprime sur tous supports et propose une large gamme de finitions et d'options afin de personnaliser votre communication. N'hésitez pas à nous contacter par mail ou par téléphone pour plus de renseignements ou pour obtenir un devis. Bonne visite sur le site Printimmo!,France,0.521531,,,
OVAOM,520074.0,"France, Île-de-france, Paris, 75002",https://www.linkedin.com/company/ovaom,www.ovaom.com,"OVAOM a créé le Sound Explorer : la première console de jeu audio, qui permet aux enfants de stimuler le langage dès le plus jeune âge, par la musique et le jeu. OVAOM has created the Sound Explorer: the first audiogaming console, which allows children to stimulate language from an early age, through music and games.",France,0.520074,,,
Annie - The Self Care Coach,520074.0,"France, Brittany, Trégueux, 11 Rue De Moncontour, 22950",https://www.linkedin.com/company/annie-the-self-care-coach,www.annie-selfcarecoach.fr,"Je suis Annie, j'ai 57 ans et tout comme vous ma vie n'a pas toujours été un long fleuve tranquille.  Passionnée par la posture et la nourriture aussi bien pour le corps que pour l'esprit, j'ai décidé de créer mon métier de Self Care Coach.  Aujourd'hui, à mon âge, je suis en forme, sans doute même plus en forme qu'à 35 ans où j'avais une pratique du Fitness et une alimentation inadaptées.  ☀️Je suis plus en forme parce que j'ai arrêté de forcer, de contraindre mon corps sans conscience. J'ai appris et appliqué le mouvement intelligent.  ☀️Je suis plus en forme parce que j'ai adapté mon alimentation à ma constitution et à mes déséquilibres (hypotension, fatigue, stress +++, fringales de sucre) ☀️Je suis plus en forme parce que j'ai appris et accepté qu'au delà du corps il y a les émotions (hello, les hypersensibles !) et les corps énergétiques. Bref, tous mes outils je les ai testé, et ils fonctionnent ! ✨Et si je vous accompagnais à faire la même chose. ✨ Je propose des accompagnements Bien Etre complets pour les personnes qui se sont ""un peu oublié"" et qui sentent qu'il est temps de ""faire quelque chose"".  Vous souhaitez :   ✅ redécouvrir votre corps comme un allié, ✅ développer de la souplesse, de la force, de la fluidité dans ce corps ✅ acquérir plus de sérénité et de paix intérieure ✅ retrouver un sommeil réparateur ✅ aborder les années qui viennent en pleine forme et en joie 📞Prenons un rdv téléphone ou présentiel pour un 1er entretien, où nous ferons le point ensemble sans engagement 📅 ✨Laissez moi prendre soin de vous✨ www.annie-selfcarecoach.fr contact@annie-selfcarecoach.fr",France,0.520074,,,
MobiliPsy - Cabinet De Psychologie Interculturelle,520074.0,"France, Occitanie, Albi",https://www.linkedin.com/company/mobilipsy,mobilipsy.com,"Cabinet de Psychologie Internet par Colomba PEPIN FONTAINE DE BONNERIVE, psychologue interculturelle et clinicienne. Blog d'information Consultations à distance (téléphone, visio) Accompagnement professionnel (supervisions, GAPP) Formations professionnelles Accompagnement des entreprises",France,0.520074,,,
Back2Medical,520074.0,"France, Sorbiers, Rue Des Genêts, 42290",https://www.linkedin.com/company/back2medical,back2medical.com,"Association de création de solutions technologiques innovantes, internet, smartphone, smartwatch, tablettes, objets connectés, dans le domaine de la santé.",France,0.520074,,,
JMB BBN Sarl,520074.0,"France, Grand Est, Strasbourg, 23 Rue De La Baronne D'oberkirch, 67000",https://www.linkedin.com/company/jmb-sarl-b-cure-laser-france,www.eye-tech-optic.fr,"JMB Sarl importe et distribue le laser médical B-Cure Laser. B-Cure Laser est un appareil de physiothérapie basé sur un brevet Israélien. Il s'agit d'une avancée majeure dans le domaine de la technologie des laser de faible intensité. Ces lasers favorisent la guérison en stimulant l'activité naturelle des cellules, par l'action de la lumière absorbée par leurs mitochondries (usines énergétiques des cellules) qui retrouvent une activité normale même dans des tissus où elles s'étaient mises en repos auparavant (tissus abîmés ou enflammés). Ainsi B-Cure Laser renforce la communication entre les cellules, la production de toutes les substances nécessaires à l'entretien et la réparation musculaire et stimule la circulation sanguine. Il en résulte une réduction de la douleur et de l'inflammation obtenue de façon naturelle et une résolution du problème à sa source. B-Cure Laser peut vous permettre de réduire sensiblement ou d'arrêter de prendre des médicaments antalgiques ou anti-inflammatoires. Cette nouvelle technologie permet aujourd'hui de le faire confortablement chez soi, à partir d'un laser léger et portable. Le traitement peut-être répété plus souvent car il n'existe aucun effet secondaire et pas de risque de surdosage. Indications cliniques et orthopédiques à retrouver sur : www.b-curelaser.fr",France,0.520074,,,
Teera Thai Massages,520074.0,"France, Brittany, Vannes, 193 Avenue De Verdun, 56000",https://www.linkedin.com/company/teera-thai-massages,www.teera-thai-massages.com,"Teera Thaï Massages Je vous accueille dans mon salon de massage Thaï de relaxation et bien-être sur Vannes (56). Vous pouvez me contacter par téléphone ou par Facebook. Retrouvez toutes les informations nécessaires et mes services sur mon site internet http://www.teera-thai-massages.fr. Venez découvrir les bienfaits de mes massages Thaïlandais dans le Morbihan, un moment de détente déstressant et reposant aussi bien pour le corps que pour l'esprit :) Un thé vous est offert à la suite de la prestation. Je ne fais pas de massage nu, ni à caractères sexuels (quels qu'ils soient). Horaires d'ouverture : du lundi au vendredi de 9h30 à 20h et le samedi de 10h à 19h sans interruption mais sur rendez-vous UNIQUEMENT.",France,0.520074,,,
Ma Bulle De Déconnexion,520074.0,France,https://www.linkedin.com/company/ma-bulle-de-déconnexion,www.mabullededeconnexion.com,"Ma Bulle de Déconnexion, première application spécialiste de la déconnexion du digital.  Internet, les mobiles, les tablettes et autres objets connectés ont profondément modifié nos modes de vie. Cette multiplication des écrans et des tentations numériques (textos, notifications, emails…) a fait exploser notre ""charge mentale"", au travail comme dans la vie privée. Ma Bulle de Déconnexion vous propose de faire des pauses de 5 minutes qui vont vous permettre d’alléger cette surcharge mentale. Les bulles méditative s’inspirent des découvertes en neurosciences et notamment de la méthode MBSR (Mindfulness Based Stress Reduction) développée par Jon Kabat Zinn.",France,0.520074,,,
Franck Vogel Photography,510211.0,"France, Île-de-france, Paris",https://www.linkedin.com/company/franck-vogel,www.franckvogel.com,"Franck Vogel works as a photographer specializing in Water, Environmental, Climate & Social issues for the press (GEO, Paris Match, Stern, Bloomberg...). He is also a professional speaker (Deloitte, Pictet, Unesco, Credit Agricole, AXA Climate, ESSEC...), a documentary film director (France Television), a member of the Société des Explorateurs Français (Society of French Explorers) He is currently focusing on global Water Conflicts with the Transboundary Rivers' Project and has completed stories on the Nile, Brahmaputra, Colorado, Jordan, Mekong, Ganges, Zambezi and Danube. Articles are subsequently published by GEO, featured by the BBC or TF1 and in exhibitions (Singapore, Paris, Geneva, Istanbul...) as well as in lectures Vogel gave at Columbia University or at COP22 with Erik Orsenna. The book ""Fleuves Frontières"" by publishing house La Martinière has been released in 2016. Since 2007, Franck Vogel has focused on the unique relationship between Man & Nature in an effort to illustrate that it's possible to live in harmony. As an example, his epic work about the Bishnoi community in India tells the story of some of the world's first environmentalists. This work has been published all over the globe, including in GEO magazine's special 30th anniversary issue in 2009, as well as photos showcased in Parisian Metro stations in 2011 and 2012 (12 million visitors). In order to give a wider audience, Franck wrote and co-directed a documentary film entitled ""The Bishnois, India's Eco-Warriors"", which was broadcast June 11th, 2011 on France 5 TV. The film was awarded the Phoenix d'Or 2011 and the 2013 Terre Sauvage Award. His work to denounce the Albino killings in Tanzania has been featured in magazines and exhibited around the world (Rencontres d'Arles, Visa pour l'Image, Pingyao Festival…), and The New York Times wrote about his ""striking black-and-white portraits"". Two books have been published. In October 2013 Franck received highest honors from Bishnoi community.",France,0.510211,,,
Philippe PORTER | Photographe Architecture Urbanisme & Portrait,510211.0,France,https://www.linkedin.com/company/philippe-porter-photo-free-lance,philippeporter-photography.com,"🏙️ Photographe Architecture, Urbanisme & Portrait| Réalisateur Documentaires & Clips Basé à Paris & Genève, j’accompagne marques, entreprises et institutions dans la production d’images pour des projets éditoriaux et de communication : 📸 Architecture & Urbanisme : Reportages pour des agences d’architecture, promoteurs, revues spécialisées, institutions, catalogues d’exposition, des tirages d’Art pour des expositions. Sur des programmes d’envergures variées : tertiaire, équipements publics, logements, etc. Voir 🎭 Portraits : Valoriser l’authenticité et la personnalité du modèle. 🎬 Réalisateur depuis 20 ans : Documentaires (Arte, France TV) & vidéoclips musicaux. 📍 Shooting en studio ou en extérieur, en France et à l’international. 📩 philippeporter.photo@gmail.com 🔹 Prestations sur mesure – Communication, Presse & Reportage.",France,0.510211,,,
Clicher,510211.0,France,https://www.linkedin.com/company/clicher,www.clicher.fr,"YOU PLAY. WE PRINT // Original photo goods to enhance your creativity. We print your smartphone and social media photos in a whole different way. Our prints, photo boxes, wall arts, t-shirts, and other goods are fair and unique. - Because we use only premium quality paper, recycled board, organic cotton...  - Because we design and create every product in our own studio... - Because we want your memories to find their place in your home in a beautiful way... Mobile app is available on Apple and Google stores. Made by professional printers & craftmen in the south of France. Member of France Digitale",France,0.510211,,,
Keeep,510211.0,"France, Hauts-de-france, Roubaix, 87 Blanchemaille, 59100",https://www.linkedin.com/company/we-are-keeep,www.keeep.eu,"KEEEP.eu est la première plateforme française qui connecte le monde de l’Entreprise et du Secteur Public aux acteurs industriels français les plus qualifiés du Reconditionnement de produits professionnels digitaux. Grâce à ce maillage unique en France, KEEEP.eu accompagne les organisations professionnelles dans leurs objectifs de RSE en favorisant l’Économie Circulaire et l’Emploi local. Le réemploi de matériel électronique contribue fortement à la réduction de l’empreinte numérique. En achetant ce matériel les organisations agissent en responsabilité et deviennent les acteurs indispensables à la réussite de notre transition écologique. KEEEP.eu sélectionne ses partenaires grâce à un cahier des charges précis répondant aux exigences des normes RSE, à la certification des process employés, à la qualité et à la traçabilité des produits reconditionnés. Agissant en tiers de confiance, notre équipe met à votre service son savoir-faire et vous accompagne dans l’appréhension de vos besoins court et long termes. Nous sommes votre interlocuteur et vous garantissons le service, la traçabilité et une qualité premium pour l’ensemble de notre catalogue produit. Notre démarche vis-à-vis de nos partenaires industriels vise à valoriser la qualité de leur production, leur savoir faire, leur expertise et l’ensemble des efforts réalisés pour maintenir leur niveau de certifications. Grâce au modèle économique que nous leur proposons, nous leur consentons un revenu plus juste, plus équitable, en évitant la compétition mondiale souvent déloyale et en favorisant ainsi l’emploi local. bonjour@keeep.eu",France,0.510211,,,
