Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
CD Viagens,779725.0,"Portugal, Porto, Valongo, 63 Rua Dr. Nunes Da Ponte, 4440-576",https://www.linkedin.com/company/cd-viagens,www.cdviagens.pt,"Agência de viagens especializada em oferecer um serviço personalizado, onde os seus sonhos  são transformados em realidade. Sabemos que cada viagem é única e importante para os nossos clientes. Dedicamo-nos a cuidar de todo o planeamento e organização da sua viagem, para que não precise de se preocupar com reservas, horários e datas. A nossa equipa altamente qualificada e experiente está pronta para criar viagens e experiências desenhadas para si, onde cada detalhe é pensado ao pormenor. Trabalhamos com o objetivo de superar as suas expectativas, proporcionando momentos inesquecíveis, garantindo, sempre, a sua satisfação em todas as etapas da sua viagem. Serviços: Lua de Mel Momento especial na vida de um casal, onde são criados roteiros românticos e surpreendentes, para que desfrutem de momentos únicos e memoráveis. Cuidamos de cada detalhe, desde a escolha do destino até à reserva de hotéis, garantindo que a sua lua de mel seja perfeita em todos os aspetos. Pacotes completos Pacotes com roteiros pré-definidos que abrangem destinos incríveis ao redor do mundo. Os nossos pacotes são elaborados com cuidado, selecionando os melhores locais, passeios e acomodações para que tenha uma experiência verdadeiramente enriquecedora e sem preocupações.  Desde destinos paradisíacos até grandes metrópoles, temos opções para todos os gostos e estilos de viagem. Viagens à medida Se procura por algo mais personalizado, a nossa agência também oferece viagens à medida, onde tem total liberdade para personalizar cada detalhe do seu roteiro. Com base nas suas preferências, interesses e orçamento, criamos itinerários exclusivos que atendam às suas expectativas.~ Cruzeiros Para os amantes do mar, oferecemos a opção de cruzeiros, uma forma de viajar que combina conforto, luxo e a oportunidade de conhecer diversos destinos numa única viagem.  Conte connosco para transformar os seus sonhos em realidade e viver experiências inesquecíveis.",Portugal,0.779725,,,
Immersa Global,779725.0,"Portugal, Lisbon, Lisbon",https://www.linkedin.com/company/immersaglobal,www.immersaglobal.com,"Immersa Global is an upscale inbound tour operator and destination management company that specializes in exclusive food, wine, art, and faith-based travel programs as well as small meetings and events in Portugal. Our tailor-made travel programs and professional events are produced with the direct support of highly accomplished local experts who are inaccessible to most. As an American-owned company founded on over 15 years of experience in the luxury market in South Florida, Immersa Global is uniquely qualified to handle the most discerning North American clients’ needs for business and leisure travel.  Immersa Global is the brainchild of Sheree M. Mitchell, bespoke travel expert, curator, and international travel speaker. Mitchell, who has curated high-end travel since 2002, started the company to offer something more than just ""soulless standardized travel packages"". Her idea was to help curious and discerning travelers gain one-of-its-kind experiences by connecting them with the absolute best local artists, winemakers, historians, award-winning chefs, and off-the-beaten-track places in each destination. This concept is so true that the company's tagline is, ""If you can find it in a guidebook or online, then you don't need us!” RNAAT n°49/2021  / FL ST41997",Portugal,0.779725,,,
Intertur Travel Agency,779725.0,"Portugal, Lisbon, Lisbon, 22 Avenida Da República, 1050-192",https://www.linkedin.com/company/intertur-travel-agency,www.intertur.pt,"License nr 2 from 1958, Intertur is one of the oldest Travel Agencies operating in the Portuguese market. All these years gave us the experience and the sense of opportunity and allowed us to create strong bonds with our clients. In over 50 years in business, we always chose quality and efficiency in our services. Characterized by the multiplicity of services, Intertur accompanies market trends and technological developments, which improves the services every day. We believe that better than words or preconceived images that we may project of ourselves, the grounded opinion of our clients is the most solid basis to succeed.",Portugal,0.779725,,,
Glamour Viagens,779725.0,"Portugal, Leiria, Bombarral, Nº 21 C Largo Dos Aviadores, 2540-032",https://www.linkedin.com/company/glamour-viagens,www.glamourviagens.pt,Agência de Viagens GlamourLabirinto Viagens Unipessoal Lda RNAVT.5557 Largo dos Aviadores Nº 21 C 2540-032 Bombarral Telefone - (+351) 262 148 447 // Telemóvel - (+351) 913 424 521 Email - geralbombarral@glamourviagens.pt,Portugal,0.779725,,,
Dolce Travel PT,779725.0,"Portugal, Portalegre, Avis, 15 Bairro Do Serradão, 7480-110",https://www.linkedin.com/company/dolce-travel-pt,dolcetravel.pt,O Mundo à Medida #dolcetravelpt •Voos •Estadias •Pacotes completos •Viagens à Medida •Experiências •Rotas •Cruzeiros •Volta ao Mundo Agência de viagens - RNAVT 9579,Portugal,0.779725,,,
Viagens Majestosa - Agência De Viagens,779725.0,"Portugal, Setúbal, Corroios, Nº22 A Rua Associação De Reformados De Corroios, 2855-109",https://www.linkedin.com/company/viagens-majestosa,www.viagensmajestosa.pt,"Faça uma pausa na sua rotina. Deixe-nos cuidar de todos os detalhes para que possa desfrutar plenamente da sua viagem, explorar novos destinos, viver experiências incríveis e criar memórias inesquecíveis. Somos uma agência de viagens e operador turístico especializado em tours nacionais, pacotes dinâmicos (avião+hotel), viagens corporate, cruzeiros e aluguer de autocarros. Fazemos da sua viagem, um acontecimento único!",Portugal,0.779725,,,
Formosamar,724900.0,"Portugal, Faro, Faro, 1 Avenida Da República Stand, 8000",https://www.linkedin.com/company/formosamar-lda,www.formosamar.com,"FORMOSAMAR is a ecotourism company operating in the Algarve that organizes activities and tours in the Ria Formosa Natural Park and in the coast of the Algarve. Our mission is to promote the Ria Formosa, one of the most important protected areas in Europe, recently elected as one of the 7 Natural Wonders of Portugal. By creating this company, its founders wanted to offer a wide and integrated offer of tours, activities and nature tourism experiences in the Ria Formosa. With a comprehensive offer of tours and activities both in sea and on land, we invite you to discover and experience a paradise in the Algarve. With several daily departures from Faro and Tavira throughout the year we offer the possibility of discovering the Ria Formosa Natural Park in one of our tours. By boat, kayak, on a bike or walking and always accompanied by guides and monitors you will explore the best that the Ria Formosa has to offer: - Traditional Boat Trips in the Ria Formosa - Catamaran tours with a visit to Deserta Island and Farol Island - Marine Wildlife Watching Tours - Kayak Tours in the Ria Formosa - Guided tours - Walks and Birdwatching - Bike Tours - Rent a Boat - Other Equipment Rental - Events and Activities for Groups Accept our invitation and explore the Ria Formosa Nature Park with Formosamar. Experience nature with high quality and safety standards. Formosamar is a fully licensed company with the registration No. 123/2009 of the Tourism Board of Portugal. Our activities are certified as Ecotourism by the Portuguese Institute for Conservation of Nature and Biodiversity and we have all the mandatory insurance legislation. For cetaceans and dolphin watching , Formosamar is also fully licensed by the Portuguese Institute for Conservation of Nature and Biodiversity with the license No. 01/2010.",Portugal,0.7249,,,
Tuper SA,683848.0,"Portugal, Lisbon, Lisbon, 13 2 Rua Almirante Barroso, 1000-012",https://www.linkedin.com/company/tuper-operador-turismo-alternativo,www.tuper.pt,"O Grupo Tuper foi criado em 1995 e é composto pela TUPER, Operador Turístico e a Abóbada Verde, empresa de realização de eventos. Há mais de 20 anos fomos pioneiros e criámos os primeiros projetos de eventos alternativos em Portugal. Tínhamos a ambição de propiciar experiências memoráveis, tivemos o privilégio de o conseguir. Hoje a ambição aumentou, queremos levar os momentos mais além! Para a nós, cada momento é único e trabalhamos para o garantir. Numa lógica de “chave na mão” idealizamos, planificamos, produzimos, implementamos e coordenamos eventos de pequena, média ou grande dimensão, dentro e fora de Portugal. Temos uma equipa experiente, profissional, dinâmica e criativa, centrada nos resultados e nos objetivos dos clientes. Desenhamos cada atividade e evento à medida de cada necessidade, acompanhamos de perto a sua implementação, garantindo que tudo acontece como planeado. No terreno valorizamos os detalhes, por isso, a nossa equipa é composta por monitores devidamente formados, hospedeiras experientes e equipas de paramédicos de suporte credenciadas. A esta equipa alia-se ainda um conjunto de parceiros de referência, que nos ajudam a garantir sucesso de todos os momentos",Portugal,0.683848,,,
GlobalSea CruiseXperts,671077.0,"Portugal, Lisbon, Lisbon, Avenida Duarte Pacheco N. 19 S2 Lisbon, 1070-100",https://www.linkedin.com/company/globalsea-travel,www.globalseatravel.com,"The Globalsea Travel is the travel agency Top of Mind in cruise tourism and the services related to it. The knowledge of experiences related to the world of cruising has led us to think this project in order to be able to provide the best proposals and the best solutions, tailored to each case. The Globalsea Travel, beyond the products and services directly related to cruises, has all the services of a traditional travel agency.",Portugal,0.671077,,,
InArrábida @ Experience With A Local Lda,629334.0,"Portugal, Setúbal, Setúbal, 76 Rua Álvaro Castelões, 2900-214",https://www.linkedin.com/company/inarrabida,www.inarrabida.pt,"InArrábida is an incoming tour operator. We provide the best experiences in the region of the nature park Arrábida. Our Tours & Excursions will show you a diferent perspective of this little paradise with the help of our enthusiastic local guide and you will understand how easy will be to reach the best activities and attrations of this region through us.  Of course, all this is done using our most valuable product as background: the Arrábida region. After all, it is not by chance, that it is precisely in this region that the most famous Muscat wine is produced all over the world. It is not by chance, that this is an area where golden sand beaches delight thousands of vacationers annually and one of them has even been considered European Best beach destination of 2017. It is not by chance that in Setúbal there is one of the most beautiful bays in the world. So what do you say?  Are you in for an adventure?",Portugal,0.629334,,,
