Name,Revenue,HQ Location,LinkedIn URL,Website,Company description,Country,Revenue_M,Main Broker,Main Insurer,Hubspot
Total Crew,3510470.0,"Netherlands, Groningen, Appingedam, 20 Eerste Industrieweg, 9902",https://www.linkedin.com/company/total-crew,www.totalcrew.nl,"Total Crew is actief als uitzend- en detacheringsbureau voor zeevarenden, binnevaart en in alle voorkomende walfuncties. Wij bieden dan ook een breed scala aan vacatures in de koopvaardij en  offshore- ,. In opdracht van onze klanten zijn wij tevens actief op het gebied van werving & selectie voor het midden- en hoger management. Total Crew in een relatief jong bureau met een ervaring van ruim 25 jaar op het gebied van Detachering, Werving & Selectie. Wij staan dan ook garant voor kwaliteit, zorgvuldigheid en een prettige werksfeer aan boord. De juiste persoon op de juiste plaats. Onze sterke punten:  •	Klantgerichte benadering; •	Topkwaliteit;  •	Effectieve services; •	Transparante communicatie; •	Een lange relatie. Total Crew valt onder de kwaliteit eisen van de MLC 2006. Wat zijn onze werkzaamheden? Total crew houd zich voor al bezig met onderstaande werkzaamheden. •	Werving & selectie van personeel •	Detacheren van arbeidskrachten •	Inhuren van tijdelijk personeel •	Assistentie en advies bij sollicitatie procedures •	Outplacement •	Totale scheepsmanagement •	ISM – ISPS •	Audits (interne) •	Verzorgen van VCA cursussen •	Loon administratie •	Bemiddeling",Netherlands,3.51047,,,
Maritech Special,3510470.0,"Netherlands, South Holland, S-gravenzande, 7 Van Leeuwenhoekstraat, 2693ba",https://www.linkedin.com/company/maritech-special,www.maritech.nl,"Maritech Special voorziet al jaren de nautische en industriële sector van PBM’s en apparatuur, evenals bijbehorend onderhoud en keuringen. Het bedrijf dat een decennium geleden uit passie voor de maritieme sector begon, is inmiddels uitgegroeid tot een gevestigde naam. Een naam die staat voor een kundig team, kwaliteit en klantenservice. Onze drie K’s hebben er voor gezorgd dat we een bijzondere mix aan klanten mogen adviseren en beleveren. Van rederijen, (semi-)overheden, scheepswerven, defensie, windmolenontwikkelaars, laboratoria, offshore, loodswezen, douane, reddingsbrigades, vissers, sleepvaart en baggeraars tot leidingleggers en vele andere partijen. We werken volgens de laatste richtlijnen, met de modernste apparatuur en leveren uitsluitend topsegment producten waar u te allen tijden op kunt vertrouwen. Of het nu gaat om maritieme kleding, redvesten, drijf- en droogpakken, industriële PBM’s of veiligheidsmaterialen. Daarnaast verzekert u zich, met ons onderhoud en de vereiste keuringen, van goed werkende PBM’s.",Netherlands,3.51047,,,
Taxi Tilburg,3146670.0,"Netherlands, North Brabant, Tilburg, 39 Spoorlaan, 5038cb",https://www.linkedin.com/company/taxi-tilburg,www.taxitilburg.eu,"Taxi Tilburg is ruim 10 jaar geleden ontstaan en inmiddels uitgegroeid tot toonaangevend bedrijf in en omstreken de regio Tilburg. Ons bedrijf beschikt over een ruim wagenpark met luxueuze en ruime wagens. Ons bedrijf is gespecialiseerd in personenvervoer en zakelijk vervoer op hoog niveau tegen bijzonder aantrekkelijke en vooral concurrerende tarieven. Alle services en diensten zijn op maat en geheel naar uw wensen in te vullen.  Taxi Tilburg is het ideale alternatief voor u, om snel en rechtstreeks op uw plaats van bestemming te komen. Onze representatieve en gecertificeerde gastheren rijden u en uw medereizigers tot aan de voordeur. Dankzij onze ruime overlapping kan de klant binnen 15 minuten beginnen aan zijn/haar reis. Onze verbindingen zijn zo ingericht dat we erg snel op locatie zijn. U bent vreemd in de omgeving? Wij zijn wegwijs in de meeste gebieden, waardoor U zich geen zorgen meer hoeft te maken. U heeft geen tijd meer te verspillen en wilt snel voor de deur in- en uit stappen? Parkeerplaatsen en parkeerkosten, een plek in de bus of trein behoren tot verleden tijd.Met het oog op de kosten, tijd en gemak komt u snel tot de conclusie komen dat Taxi Tilburg helemaal niet duur hoeft te zijn. Zeker in een vreemde omgeving is Taxi Tilburg een oplossing.",Netherlands,3.14667,,,
Overslagbedrijf Moerdijk bv,3146670.0,"Netherlands, North Brabant, Moerdijk, 5 Oostelijke Randweg, 4782",https://www.linkedin.com/company/overslag-bedrijf-moerdijk-bv,www.obm.nl,"Overslagbedrijf Moerdijk OBM is een bulk-overslagbedrijf bestaande uit 3 terminals op Moerdijk: - OBM Noord (hoofdkantoor), Oostelijke Randweg 5 , 4782 PZ, Havennummer 136 , Noordelijke insteekhaven - OBM Oost, Oostelijke Randweg 42, 4782 PZ , Havennummer 128, Insteekhaven Roode vaart  - OBM West, Middenweg 26 , 4782 PM, Havennummer 380, Westelijke insteekhaven Naast de afhandeling van een grote variëteit aan droge bulkladingen en stukgoed heeft OBM alle vergunningen en is gespecialiseerd voor de afhandeling en opslag van alle soorten van verontreinigde materialen zoals droge bulk, zijnde diverse ertsen, mineralen, bouwstoffen, granen, biomassa en afval/recycling stoffen. Daarnaast wordt desgewenst door OBM aansluitend binnenvaart- rail- en/of wegtransport verzorgd. Diensten en faciliteiten: hydraulische mobiele havenkranen, shovels, bobcats, haakarm vrachtwagens, weegbruggen 70 ton aansluitend weg, binnenvaart en railtransport diensten en mobiele laadbruggen voor overslag op uw locatie. Kadefaciliteiten: - Noordelijke insteekhaven, lengte max 200 m, diepgang aan de kade max. 9,0m. - Insteekhaven Roode Vaart, vingerpier, lengte max. 190 m, diepgang max. 8,0m, diepgang vingerpier 8,5m. - Westelijke insteekhaven, lengte max. 150m, diepgang max. 5,5m, diepgang met drijvende kraan max. 8,4m.  Openingstijden: standaard 07:00 - 16:00u, 24 uur op verzoek. Opslag: 9,5 ha open / halfopen en gesloten opslagterrein waarvan 9,5 ha vloeistofdicht verhard. Op alle locaties is thermische ontwikkeling in uw product (bijv. broei) meetbaar zodat we in een vroegtijdig stadium schade aan uw product kunnen voorkomen.",Netherlands,3.14667,,,
Erkende Projectverhuizers,3146670.0,"Netherlands, South Holland, Zoetermeer, 26 Bredewater, 2715",https://www.linkedin.com/company/erkendeprojectverhuizers,www.erkendeprojectverhuizers.nl,"Een verhuisbedrijf met het EPV branchekeurmerk biedt u de zekerheid dat u in zee gaat met dé specialist in het verhuizen van kantoren, bedrijven en instellingen.  Of het nu gaat om een grote, complexe en risicovolle verhuizing van een kantoor, bedrijf of instelling waar ook in Nederland of om een kleine lokale bedrijfsverhuizing. Een ‘gewone’ inboedelverhuizing brengt al heel wat met zich mee. Bij een zakelijke verhuizing of bedrijfsverhuizing geldt dat nog sterker omdat de omvang, belangen en risico’s hiervan meestal groter zijn. Om zekerheid te bieden is op basis van de wensen van zakelijke opdrachtgevers het EPV keurmerk ontwikkeld. Het doel is dat elke EPV projectverhuizing voor de opdrachtgever een succes wordt.",Netherlands,3.14667,,,
Taxi Roermond,3146670.0,"Netherlands, Limburg, Roermond, 7m Zuidhoven, 6042",https://www.linkedin.com/company/taxiroermond,www.taxiroermond.com,"Taxi Roermond is uw partner op het gebied van personenvervoer voor de particuliere en zakelijke markt. Alles begint met kwaliteit.  Ons motto: ""Niet de grootste, wel de beste!""  Wat dat inhoudt; Klanten de aandacht geven, afspraken nakomen, het geven van een goede presentatie en veel oog voor veiligheid en detail. Kwaliteit, betrouwbaarheid, veiligheid en goede service staan bij onze diensten centraal. Taxi Roermond zal er dan ook zorg voor dragen op al uw vragen van vervoer een passend antwoord te vinden. Taxi Roermond heeft zich in de loop der jaren gespecialiseerd in het zakelijk vervoer. Wij zijn zeer bekend op de omliggende (inter)nationale vliegvelden en tevens het wegennet in binnen en buitenland is ons zeer bekend.  Neem vrijblijvend contact met ons op om te informeren naar onze uiterst scherpe tarieven.",Netherlands,3.14667,,,
Bandenservice Klaas Van Der Eijk,3146670.0,"Netherlands, South Holland, Hoek Van Holland, 80 Priel, 3151",https://www.linkedin.com/company/bandenservice-klaas-van-der-eijk,www.kvdeijk.nl,"Bandenservice Klaas van der Eijk is ruim 20 jaar een begrip in Hoek van Holland, Rotterdam, Westland en omstreken. Klaas is al zijn hele leven actief in de transportwereld en heeft samen met zijn ervaren monteurs in al die jaren een sterke band opgebouwd met zijn trouwe klanten. Door de jarenlange ervaring en deskundigheid op het gebied van vrachtvervoer, bedrijfsvervoer en luxe wagens kunnen wij alle zorg uit handen nemen voor zowel particulieren als transportondernemingen. Onze toplocatie is gelegen aan de rand van Hoek van Holland, dichtbij de veerdienst Stena Line. Het Westland bevindt zich slechts op steenworp afstand van onze locatie. Ons bedrijf beschikt over een moderne bedrijfsruimte waarin een vakkundig team werkzaam is. Onze zeer ervaren monteurs zijn u graag van dienst. Daarnaast hebben wij diverse goed uitgeruste servicewagens onderweg, die de 24/7 Nationale- en Internationale serviceverlening verzorgen, want stilstand is achteruitgang.",Netherlands,3.14667,,,
Agrilog Bedrijfstrainingen,3146670.0,"Netherlands, Friesland, Leeuwarden, 8 Zwettestraat, 9113",https://www.linkedin.com/company/agrilog-bedrijfstrainingen,www.agrilog.nl,"Agrilog bedrijfstrainingen is hét bedrijf, dat in heel Nederland logistieke trainingen verzorgd. Te denken valt hierbij aan Heftruck-, reachtruck-, Shovel-, (mini)kraan-, verreiker- en hoogwerker- trainingen. Ook voor VCA en BHV kunt u contact met ons opnemen. Bovendien beschikken wij op locaties in Leeuwarden en Eindhoven om de training buiten het bedrijf te geven of voor ZZP en particulier.  In 2004 is het opleidingsbedrijf Agrilog van start gegaan met het organiseren en geven van trainingen in de Logistieke sector. Oorspronkelijk ontstaan in het Landbouwonderwijs heeft de organisatie zich meer en meer geconcentreerd op de interne logistiek , infra en veiligheidstrainingen. Door een cursus te volgen is een deelnemer veel beter in staat om de handelingen in zijn werkomgeving beter en veiliger uit te voeren. Bovendien ligt in de Arbeids Omstandigheden Wet de kern van het volgen van een cursus (artikel 7.17 C lid 1) Naast de cursussen, die wij op ons opleidingscentrum in Leeuwarden geven, bestaat ook de mogelijkheid om deze cursus op uw bedrijf te geven. De instructeur komt dan naar u toe en geeft m.b.v. uw machines de praktijkinstructie.",Netherlands,3.14667,,,
Roads Vervoer,3146670.0,"Netherlands, North Holland, Amsterdam, 128 Domselaerstraat, 1093",https://www.linkedin.com/company/roadsvervoer,roadsvervoer.nl,"Roads Vervoer is meer dan alleen een vervoersbedrijf. Wij helpen mensen goed op weg. Sinds 2010 rijden wij met meerdere bussen door Amsterdam en omstreken om onze klanten zo goed mogelijk te bedienen. Daarnaast zijn wij een sociale onderneming, waar mensen met afstand tot de arbeidsmarkt op weg worden geholpen en zich voorbereiden op de toekomst.",Netherlands,3.14667,,,
Strukton Rail A/S,3033746.0,"Netherlands, Utrecht, Utrecht",https://www.linkedin.com/company/strukton-rail-a-s,www.strukton.dk,"Strukton Rail A/S er en jernbaneentreprenør, som opbygger og vedligeholder jernbanen med det mål at skabe en sikker, attraktiv og punktlig sportrafik. Den danske virksomhed indgår i den hollanske koncern Strukton Rail, som er en af Europas største jernbanevirksomheder med ca. 4000 ansatte fordelt i seks lande. Strukton Rail er førende på forebyggende vedligehold og har udviklet avancerede målemetoder til at finde fejlene på infrastrukturen, før de forsinker togene. Kombinationen af Struktons brug af avanceret teknologi og geografiske bredde gør det muligt at tilbyde den bedst mulige løsning til hver en tid. Vi er anerkendte af vores kunder for vores høje troværdighed - vi agerer europæisk, men med en lokal tilstedeværelse.",Netherlands,3.033746,,,
FreshRail.eu,2909579.0,"Netherlands, South Holland, Rotterdam",https://www.linkedin.com/company/ffwdfreshrail,freshrail.eu,Save up to 95% CO2 on conditioned goods transports by rail (and pay less for it as well),Netherlands,2.909579,,,
High-Speed Rail Nederland,2909579.0,"Netherlands, North Holland, Amsterdam",https://www.linkedin.com/company/high-speed-rail-nederland,highspeedrail.nl,"HSR, high-speed rail, hogesnelheidslijn, hsl",Netherlands,2.909579,,,
Coastlink B.V.,2909579.0,"Netherlands, North Brabant, Tilburg, 8 Asteriastraat, 5047 rm",https://www.linkedin.com/company/coastlink-bv,www.coastlink.eu,"We take care of your shipments quickly and without error. This is expressed in our work method, by being as close to our clients as possible. We advise you about the optimal logistic solutions. We make frequent use of regional barge and rail terminals, to ensure you hassle-free loading and unloading of cargo and save you costs, coupled to a high level of service. We believe in the synergy of informing, advising and unburdening.",Netherlands,2.909579,,,
Jarex Shipping And Forwarding B.V.,2909579.0,Netherlands,https://www.linkedin.com/company/jarex-shipping-and-forwarding-b.v.,www.jarex.nl,"Jarex is an international forwarding agency, focusing on intermediation in expedition and distribution activities within and outside Europe.  We are specialized in transportation of goods via trucking and train, but also via sea- and airfreight.  Depending on your needs and wishes we offer you a customized solution. Personal and qualitative service play a crucial role at Jarex.  Our service portfolio consists of:  - Incoming and outgoing groupage services (LCL) worldwide  - Container trucking of dry, cooled, and reefer containers  - Rail, barge, and truck transportation through entire Europe  - Tank transportation for food products and hazardous substances  - Treatment for gas measurements for containers  - Transportation of hazardous substances overseas en over land  - Incoming and outgoing air- and sea freights worldwide (LCL/FCL)  - Cross-trading, exceptional transportation and project-loadings  - Custom clearances and facilitation of all required documents  - Warehousing and transshipment for both cooled and reefer loadings  - Warehousing and transshipment of hazardous substances.  For more information as well as offer requests, check www.jarex.nl Jarex Shipping and Forwarding B.V., your intermediator in transportation.",Netherlands,2.909579,,,
